"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930407550","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930440389","925.75","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930511780","925.75","-49.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930541772","925.75","-49.5","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930606948","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930639905","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930711156","922.75","-49","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930737923","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930811968","926.25","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930845641","926.25","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930905999","926.25","-49.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555930946532","926.25","-49.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931012055","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931048071","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931104985","927.75","-50","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931146201","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931221278","924.75","-49.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931248103","924.75","-49.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931322486","924.75","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931353057","924.75","-49.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931423973","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931455178","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931515864","925.25","-49.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931557705","925.25","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931619839","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931646963","923.25","-49.5","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931720107","923.25","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931751952","923.25","-49","1.62601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931819792","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931866126","924.25","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1578555931920616","924.25","-49","1.41126232485479"
