"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767199102","927.25","-52.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580892767217810","927.25","-56.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767302361","922.75","-52.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580892767318871","922.75","-56","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767355620","922.75","-53.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892767370476","922.75","-55","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580892767425224","922.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767445677","922.75","-54","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767468884","922.75","-54","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580892767513193","925.25","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767579227","925.25","-54.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892767594826","925.25","-55.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580892767614043","925.25","-55.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767632707","925.25","-54","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767726509","926.25","-53","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1580892767741361","926.25","-56.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580892767766005","926.25","-56.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767782983","926.25","-53","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892767846065","926.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767862058","926.25","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767884068","926.25","-52","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892767928073","923.75","-55.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892767985320","923.75","-52.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892768001234","923.75","-56.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892768028701","923.75","-56.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768048879","923.75","-52.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892768103715","923.75","-56.5","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768132448","924.75","-54","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768168725","924.75","-54","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892768183341","924.75","-55.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580892768235584","924.75","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768252629","924.75","-55","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768292459","924.75","-55","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892768305637","924.75","-56","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1580892768367883","926.75","-56","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768392020","926.75","-55.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580892768419767","926.75","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768437498","926.75","-55","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768496076","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892768526758","923.25","-57","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768553291","923.25","-53","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580892768568879","923.25","-57","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892768634898","923.25","-56","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768650271","923.25","-52.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768675033","923.25","-52","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580892768696090","923.25","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768747458","922.25","-52","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580892768767722","922.25","-55.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768799710","922.25","-52","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580892768817954","922.25","-56.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892768870920","922.25","-57","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768894703","922.25","-52.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580892768916541","922.25","-57","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892768947896","925.75","-54","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769002022","925.75","-54.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580892769025977","925.75","-56","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580892769048305","925.75","-56","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769067735","925.75","-55","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769139870","927.75","-56","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580892769156313","927.75","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769185313","927.75","-55.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580892769206253","927.75","-56","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580892769258431","927.75","-56.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769273749","927.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769306370","927.75","-53","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580892769350566","924.25","-56.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892769405487","924.25","-55.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769424220","924.25","-52","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769458734","924.25","-52","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892769472802","924.25","-54.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580892769545447","927.25","-55.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769558646","927.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769589886","927.25","-52","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580892769606452","927.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769672325","927.25","-53","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580892769686298","927.25","-56.5","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769742344","922.75","-53","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892769757710","922.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769818028","922.75","-54.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580892769831442","922.75","-55.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580892769862968","922.75","-55.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769880358","922.75","-54.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769943795","925.25","-55.5","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580892769959521","925.25","-56","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892769983884","925.25","-55.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580892770002619","925.25","-56","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580892770068980","925.25","-56","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770082854","925.25","-54","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892770134636","926.25","-57","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770153605","926.25","-53","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580892770205322","926.25","-56","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770227859","926.25","-52.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770255712","926.25","-52","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580892770275999","926.25","-55.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770346956","923.75","-51.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892770361043","923.75","-54.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580892770390448","923.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770406178","923.75","-51.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770461891","923.75","-52","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580892770475985","923.75","-56.5","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892770504746","923.75","-56.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770549178","924.75","-53","2.00644687055442"
"E200 9366 C6B6 5571 9071 BD55","1580892770601072","924.75","-56.5","2.52800033843554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770622750","924.75","-54","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892770651322","924.75","-55.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770668109","924.75","-54.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580892770727080","924.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770751019","926.75","-55.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770781407","926.75","-56","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580892770805077","926.75","-56","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892770865834","926.75","-56","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770882568","926.75","-55","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580892770902939","926.75","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892770927865","926.75","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771000109","923.25","-53","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892771014856","923.25","-56.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771044635","923.25","-53","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580892771061202","923.25","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771122193","923.25","-52","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580892771160567","922.25","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771187648","922.25","-52","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892771209736","922.25","-54.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580892771267836","922.25","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771286800","922.25","-52","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771316980","922.25","-52","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580892771333414","922.25","-56.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771391592","925.75","-53.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580892771409634","925.75","-56.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771440063","925.75","-54.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580892771455384","925.75","-56","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771513309","925.75","-55","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580892771526662","925.75","-56","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892771557686","925.75","-56","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771584081","927.75","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771645018","927.75","-56","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580892771662021","927.75","-56","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892771693907","927.75","-56","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771709781","927.75","-55.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771783123","924.25","-54","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580892771800971","924.25","-56.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892771825130","924.25","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771844167","924.25","-53","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771899990","924.25","-52.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580892771922919","924.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892771954603","924.25","-52","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892771993600","927.25","-55","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892772046398","927.25","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772061663","927.25","-52.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892772101739","927.25","-56","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772117368","927.25","-53","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772200801","922.75","-52.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892772218062","922.75","-56.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772240717","922.75","-53","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580892772259072","922.75","-55.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892772316093","922.75","-55.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772340325","922.75","-54.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892772360220","922.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772407983","925.25","-55","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772462674","925.25","-55","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892772478911","925.25","-56","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772511976","925.25","-55","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580892772534459","925.25","-56","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892772611660","926.25","-56","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772627916","926.25","-54","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892772659804","926.25","-57","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772679207","926.25","-53","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772738025","926.25","-52.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892772754430","926.25","-56","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772777994","926.25","-52","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580892772822532","923.75","-54.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772883159","923.75","-51","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892772899339","923.75","-54.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580892772921982","923.75","-54.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892772937233","923.75","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773020752","924.75","-52.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892773041652","924.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773061972","924.75","-52.5","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580892773082795","924.75","-57","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580892773144008","924.75","-56","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773164148","924.75","-54","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580892773188728","924.75","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773232142","926.75","-55.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773289401","926.75","-55.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892773312107","926.75","-56","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892773341379","926.75","-56","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773356865","926.75","-55.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580892773437394","923.25","-56","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773454548","923.25","-53.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773480201","923.25","-53","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580892773497338","923.25","-57","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773561619","923.25","-52.5","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580892773576623","923.25","-56","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892773604805","923.25","-52","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580892773643241","922.25","-54.5","1.7732817907958"
