"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118205432","924.75","-52.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580900118224223","924.75","-54","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580900118256556","924.75","-54","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118271846","924.75","-52.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900118329552","924.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118348055","924.75","-52.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118403209","926.75","-53","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580900118419466","926.75","-54.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900118480374","926.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118495810","926.75","-53","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580900118527877","926.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118540837","926.75","-53","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118603845","923.25","-52.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580900118622675","923.25","-54","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118650389","923.25","-52.5","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580900118666044","923.25","-54","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118733083","923.25","-52.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900118750964","923.25","-54","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118771458","923.25","-52.5","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1580900118796951","922.25","-54","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118864230","922.25","-52.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580900118882231","922.25","-53.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580900118902439","922.25","-54","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118918961","922.25","-52.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900118999764","925.75","-52.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580900119015412","925.75","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119042353","925.75","-53","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580900119056993","925.75","-54","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119112965","925.75","-52.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580900119135349","925.75","-54","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119167069","925.75","-52.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580900119206739","927.75","-54","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119257971","927.75","-52.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580900119277868","927.75","-54","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580900119303372","927.75","-54","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119321035","927.75","-52.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119376455","927.75","-52.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580900119406968","924.25","-53.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580900119431623","924.25","-53.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900119453648","924.25","-52","5.00077736850719"
