"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983032911756","925.25","-54.5","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983032943832","925.25","-54.5","2.73662172558798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033023159","923.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033064585","923.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033121010","923.25","-54.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033157410","923.25","-54.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033228525","922.25","-54.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033265866","922.25","-55","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033318892","922.25","-54.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033363502","922.25","-54.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033437743","926.75","-55","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033465595","926.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033534482","926.75","-55","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033562389","926.75","-55","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033638077","927.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033673292","927.25","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033732921","927.25","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033773100","927.25","-55.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033842141","923.75","-55","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033877980","923.75","-55","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033938719","923.75","-55","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983033973210","923.75","-55","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034047740","924.75","-55.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034079005","924.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034141652","924.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034174318","924.75","-55.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034242048","927.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034286940","927.75","-56","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034343689","927.75","-56","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034375615","927.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034458594","922.75","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034491584","922.75","-55.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034550318","922.75","-55.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034588677","922.75","-55.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034653178","925.75","-56","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034695194","925.75","-56.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034762498","925.75","-56.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034789669","925.75","-56.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034867234","926.25","-56.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034891442","926.25","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034963425","926.25","-56.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983034998634","926.25","-57","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035064059","924.25","-56.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035096765","924.25","-57","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035158171","924.25","-56.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035201892","924.25","-57","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035270582","925.25","-57","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035301899","925.25","-57","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035364643","925.25","-57","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035400590","925.25","-57","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035469663","923.25","-57.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035502336","923.25","-57.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035569381","923.25","-57.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035604362","923.25","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035677479","922.25","-58","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035698343","922.25","-58","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035776994","922.25","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035811704","922.25","-58","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035884532","926.75","-58.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035916527","926.75","-58.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983035973803","926.75","-59","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036014618","926.75","-59","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036085360","927.25","-59","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036119968","927.25","-59","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036172420","927.25","-59.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036215246","927.25","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036287907","923.75","-58.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036316890","923.75","-59","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036382794","923.75","-59","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036414815","923.75","-58.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036488670","924.75","-59.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036518009","924.75","-59.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036585468","924.75","-59","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036625702","924.75","-59","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036689534","927.75","-60","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036720749","927.75","-59.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036786077","927.75","-60","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036819744","927.75","-60.5","2.29483525867692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036891934","922.75","-60","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036922666","922.75","-60","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983036997129","922.75","-60","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037026546","922.75","-60","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037101969","925.75","-59.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037130256","925.75","-60","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037197481","925.75","-60","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037228081","925.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037289807","926.25","-60","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037328460","926.25","-60","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037396114","926.25","-60.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037426491","926.25","-60.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037499302","924.25","-60.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037533158","924.25","-60.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037601120","924.25","-60.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037639735","924.25","-60","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037705872","925.25","-60.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037738359","925.25","-60.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037797950","925.25","-60.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037839106","925.25","-60.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037914393","923.25","-60.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983037945521","923.25","-60","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038006576","923.25","-60","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038042553","923.25","-60","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038108513","922.25","-60.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038138825","922.25","-60.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038204704","922.25","-60.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038246670","922.25","-60.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038318249","926.75","-60.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038352941","926.75","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038415210","926.75","-61","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038453951","926.75","-60.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038517884","927.25","-61","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038542220","927.25","-61","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038613335","927.25","-61.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038638030","927.25","-61","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038717978","923.75","-61","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038744323","923.75","-60.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038816192","923.75","-61","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038844909","923.75","-61","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038920495","924.75","-60.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983038951992","924.75","-60.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039019068","924.75","-61","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039046818","924.75","-61","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039122962","927.75","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039148641","927.75","-61.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039225217","927.75","-62","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039260783","927.75","-61.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039330707","922.75","-61","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039364454","922.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039423487","922.75","-61","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039457320","922.75","-61","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039522508","925.75","-61","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580983039560179","925.75","-61.5","6.11137945893639"
