"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580899725253581","927.75","-56.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725269069","927.75","-52","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725297200","927.75","-52","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580899725313309","927.75","-56.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580899725380614","924.25","-56","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725396522","924.25","-52.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725427773","924.25","-52.5","3.32567034813607"
"E200 9366 C6B6 5571 9071 BD55","1580899725441008","924.25","-55.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725508553","924.25","-52.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580899725523846","924.25","-56","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580899725547851","924.25","-56","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725587336","927.25","-53","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725642471","927.25","-53","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580899725664581","927.25","-56.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725686508","927.25","-53","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580899725704762","927.25","-56.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725785554","922.75","-52","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580899725799560","922.75","-56.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725827456","922.75","-52","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580899725841392","922.75","-57","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580899725899704","922.75","-59.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725918427","922.75","-53","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899725955104","922.75","-53.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580899725991905","925.25","-64.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580899726041771","925.25","-66.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726061594","925.25","-55.5","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580899726092403","925.25","-62.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726108621","925.25","-55.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580899726171357","925.25","-59","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726196663","926.25","-55","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580899726225709","926.25","-58","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726241934","926.25","-54","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580899726300094","926.25","-58","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726320909","926.25","-52.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580899726346044","926.25","-58.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726387816","923.75","-52","2.77957318764878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726446808","923.75","-52","2.3930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580899726463670","923.75","-60","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726486438","923.75","-52","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1580899726510253","923.75","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726562126","923.75","-52","1.97576725479671"
"E200 9366 C6B6 5571 9071 BD55","1580899726596825","924.75","-61","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580899726623468","924.75","-60.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726644912","924.75","-52","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580899726699293","924.75","-60","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726715435","924.75","-52","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726739664","924.75","-51.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580899726766522","924.75","-59","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580899726825158","926.75","-59","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726840303","926.75","-51.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726863147","926.75","-51.5","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580899726882470","926.75","-59","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899726946198","926.75","-51.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580899726964814","926.75","-58.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727019832","923.25","-50.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580899727033053","923.25","-57.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580899727083915","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727105972","923.25","-50","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580899727135621","923.25","-55.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727154263","923.25","-50","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580899727216323","922.25","-55","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727238076","922.25","-49.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727265840","922.25","-49","4.01902966426038"
"E200 9366 C6B6 5571 9071 BD55","1580899727282348","922.25","-54.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727339877","922.25","-49","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580899727358628","922.25","-53.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727419471","925.75","-49.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580899727435003","925.75","-52.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580899727492597","925.75","-52.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727509517","925.75","-49.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727539047","925.75","-49.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580899727556105","925.75","-52.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727619784","927.75","-50","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580899727635154","927.75","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727666339","927.75","-50","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580899727683274","927.75","-52.5","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580899727740632","927.75","-52","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727758601","927.75","-50","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727786663","927.75","-50","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580899727816339","924.25","-52","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580899727875214","924.25","-52","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727888247","924.25","-49.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899727926317","924.25","-49.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580899727940315","924.25","-52","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580899728007420","927.25","-51.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728025686","927.25","-50","3.22135965455985"
"E200 9366 C6B6 5571 9071 BD55","1580899728059412","927.25","-51.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728074825","927.25","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728127382","927.25","-50","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580899728149833","927.25","-50.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580899728183089","927.25","-50","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728220533","922.75","-49.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580899728278763","922.75","-49.5","2.90842757383118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728295542","922.75","-49","1.20264093770234"
"E200 9366 C6B6 5571 9071 BD55","1580899728319013","922.75","-49.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728335794","922.75","-49","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728424759","925.25","-49","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580899728442453","925.25","-50","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580899728466132","925.25","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728486281","925.25","-49.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728539210","925.25","-49.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580899728556006","925.25","-50","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580899728587585","925.25","-50","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728628755","926.25","-50","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580899728682075","926.25","-50","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728703527","926.25","-50","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580899728732590","926.25","-50","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728751879","926.25","-50.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580899728802462","926.25","-49.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728828728","923.75","-50.5","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580899728863120","923.75","-49.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728876277","923.75","-50.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580899728933292","923.75","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728947700","923.75","-50.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899728978189","923.75","-51","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580899729000374","923.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729061754","924.75","-51","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580899729077844","924.75","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729105033","924.75","-51","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580899729121149","924.75","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729179234","924.75","-51","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580899729194891","924.75","-49.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729254717","926.75","-51.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580899729268662","926.75","-49.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729321621","926.75","-51","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580899729337715","926.75","-49.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899729365483","926.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729389249","926.75","-51","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580899729452871","923.25","-49","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729475808","923.25","-50.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580899729500044","923.25","-49","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729517041","923.25","-50.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729583310","923.25","-50","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580899729597226","923.25","-49","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580899729622553","923.25","-49","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729667731","922.25","-50","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580899729718630","922.25","-49.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729739396","922.25","-50","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580899729764382","922.25","-49.5","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729778946","922.25","-50","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580899729864697","925.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729884027","925.75","-50.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729910839","925.75","-51","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580899729926949","925.75","-54","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899729989688","925.75","-51","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580899730008470","925.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730034722","925.75","-51.5","2.78570911080032"
"E200 9366 C6B6 5571 9071 BD55","1580899730073804","927.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580899730135426","927.75","-58","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730150987","927.75","-52.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730178586","927.75","-52.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580899730193390","927.75","-58","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580899730281006","924.25","-57","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730298664","924.25","-52.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580899730318389","924.25","-57","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730335460","924.25","-52.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730401142","924.25","-52.5","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580899730416599","924.25","-57","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730444655","924.25","-52.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580899730488755","927.25","-58","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730540691","927.25","-53","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580899730564644","927.25","-58.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730591811","927.25","-53","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580899730609396","927.25","-59","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730693975","922.75","-52.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580899730709449","922.75","-61","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580899730735971","922.75","-62","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730755321","922.75","-53","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580899730806665","922.75","-65","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730824346","922.75","-54","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730862600","922.75","-55","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580899730886580","925.25","-62","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580899730947243","925.25","-58.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899730963414","925.25","-55","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580899730982146","925.25","-57","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731001896","925.25","-54.5","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731058910","925.25","-53.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580899731084182","926.25","-55.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731130514","926.25","-53","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580899731144488","926.25","-56","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731201159","926.25","-52.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580899731215737","926.25","-57","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731244655","926.25","-52.5","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580899731261529","926.25","-58","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731322675","923.75","-52.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580899731343213","923.75","-59","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731379983","923.75","-52.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580899731394369","923.75","-60","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731446741","923.75","-52.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580899731492284","924.75","-60.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580899731512302","924.75","-60","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731530718","924.75","-53","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731595776","924.75","-53","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580899731612936","924.75","-60","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580899731647869","924.75","-59.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731662608","924.75","-52.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731727650","926.75","-52.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580899731743741","926.75","-58.5","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580899731767959","926.75","-58","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731787186","926.75","-52","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580899731855269","926.75","-56.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731893673","923.25","-51","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899731925335","923.25","-50.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580899731940267","923.25","-55.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580899731999387","923.25","-55","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899732014645","923.25","-50","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899732042108","923.25","-49.5","3.28271888607527"
"E200 9366 C6B6 5571 9071 BD55","1580899732055994","923.25","-54","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899732120596","922.25","-49.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580899732142709","922.25","-53.5","0.153398078788564"
