"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895076754679","924.75","-48","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895076776013","924.75","-48","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895076804337","924.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895076823437","924.75","-49","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895076892722","926.75","-50","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580895076908071","926.75","-51","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580895076930280","926.75","-51","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895076952677","926.75","-51","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580895077003379","926.75","-52","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077022802","926.75","-51.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580895077046735","926.75","-52","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077094796","923.25","-51.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077145970","923.25","-51","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580895077163597","923.25","-52","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077199628","923.25","-50.5","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580895077215343","923.25","-52","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895077298990","922.25","-52","3.56497135104623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077314174","922.25","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077343616","922.25","-50.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895077357574","922.25","-52","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077421056","922.25","-50.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895077436507","922.25","-52","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077462322","922.25","-50","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580895077504014","925.75","-52","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580895077561636","925.75","-52","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077579149","925.75","-49.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580895077608415","925.75","-52","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077626040","925.75","-49.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895077709440","927.75","-52","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077726489","927.75","-49","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580895077749153","927.75","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077769717","927.75","-49","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580895077833473","927.75","-54","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077849577","927.75","-50","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580895077873133","927.75","-55.5","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077915544","924.25","-51","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895077975646","924.25","-51.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580895077993319","924.25","-56.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078012796","924.25","-51.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580895078037312","924.25","-57","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580895078120659","927.25","-58","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078135935","927.25","-52.5","2.34392264388926"
"E200 9366 C6B6 5571 9071 BD55","1580895078159032","927.25","-58","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078184725","927.25","-53","1.69965071297729"
"E200 9366 C6B6 5571 9071 BD55","1580895078245893","927.25","-58","4.23992289771591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078262043","927.25","-53","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580895078283063","927.25","-58","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078325246","922.75","-52.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078379263","922.75","-52.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580895078399401","922.75","-57.5","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580895078425838","922.75","-57.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078446108","922.75","-52.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078530770","925.25","-53","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895078546989","925.25","-58","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078572286","925.25","-53","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580895078590016","925.25","-58.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078654007","925.25","-53","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580895078670290","925.25","-58.5","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580895078699809","925.25","-58","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078739243","926.25","-53","1.31922347758165"
"E200 9366 C6B6 5571 9071 BD55","1580895078791190","926.25","-58.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078809405","926.25","-53","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580895078842631","926.25","-58","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078860440","926.25","-52.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895078941166","923.75","-57","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078959746","923.75","-51.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895078992375","923.75","-51.5","2.62617510886022"
"E200 9366 C6B6 5571 9071 BD55","1580895079010874","923.75","-56.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580895079064137","923.75","-55.5","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079083591","923.75","-51","2.98205865164969"
"E200 9366 C6B6 5571 9071 BD55","1580895079106667","923.75","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079151817","924.75","-50.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079217511","924.75","-50","3.22749557771139"
"E200 9366 C6B6 5571 9071 BD55","1580895079232075","924.75","-52","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895079257557","924.75","-51.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079273893","924.75","-49.5","3.41770919540921"
"E200 9366 C6B6 5571 9071 BD55","1580895079356391","926.75","-49.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079375727","926.75","-49.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079397882","926.75","-49","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895079422645","926.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079477662","926.75","-49","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895079496984","926.75","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079519271","926.75","-48.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580895079548718","923.25","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580895079611578","923.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079629079","923.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079661444","923.25","-48.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580895079678842","923.25","-48.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580895079746171","922.25","-48.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079763099","922.25","-48","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580895079796185","922.25","-48.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079810769","922.25","-48","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079862934","922.25","-48","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580895079883843","922.25","-48.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895079906193","922.25","-48","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580895079941724","925.75","-48.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580895079999943","925.75","-48.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080015092","925.75","-48.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080043411","925.75","-48.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895080065707","925.75","-48.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080150427","927.75","-49","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580895080166010","927.75","-48.5","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580895080189444","927.75","-48.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080206391","927.75","-49","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580895080266925","927.75","-49","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080282279","927.75","-49","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1580895080307558","927.75","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080342808","924.25","-48","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080402787","924.25","-48","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895080418441","924.25","-48.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580895080449540","924.25","-48.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080464028","924.25","-48","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080549381","927.25","-47.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580895080564038","927.25","-49","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080591214","927.25","-47","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580895080607271","927.25","-49","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080669379","927.25","-46","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580895080685676","927.25","-48.5","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580895080708014","927.25","-48.5","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080753149","922.75","-44.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080807227","922.75","-44.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580895080825479","922.75","-49","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080861395","922.75","-44.5","4.91487444438559"
"E200 9366 C6B6 5571 9071 BD55","1580895080878449","922.75","-49","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895080964478","925.25","-45","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580895080979106","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895081005389","925.25","-49.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081019881","925.25","-45","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081082561","925.25","-44.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580895081098872","925.25","-48.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081154371","926.25","-44.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895081170011","926.25","-48","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081231341","926.25","-44.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580895081246919","926.25","-47.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081274338","926.25","-44.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895081291407","926.25","-47.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081364644","923.75","-44","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580895081379304","923.75","-47","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081410889","923.75","-44","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580895081427936","923.75","-47","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081489885","923.75","-44","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580895081503080","923.75","-47","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081557545","924.75","-44","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580895081572961","924.75","-47","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081625887","924.75","-44.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895081648579","924.75","-47","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081675225","924.75","-44.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895081695659","924.75","-47","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081761243","926.75","-44.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580895081778892","926.75","-47","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081814075","926.75","-44.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580895081827409","926.75","-47","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081882075","926.75","-44.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580895081897675","926.75","-46.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895081932710","926.75","-44.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895081974500","923.25","-46","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082036761","923.25","-43.5","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895082052293","923.25","-45.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580895082078407","923.25","-45.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082095155","923.25","-43.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082181115","922.25","-44","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580895082195148","922.25","-46.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895082231831","922.25","-47.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082245683","922.25","-45","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580895082307418","922.25","-49","3.69382573722862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082322673","922.25","-47","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082353639","922.25","-47.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580895082391299","925.75","-50.5","2.81638872655804"
"E200 9366 C6B6 5571 9071 BD55","1580895082448645","925.75","-51.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082464714","925.75","-49.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580895082496949","925.75","-52","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082512099","925.75","-50","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082583436","927.75","-51","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580895082597314","927.75","-53.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580895082619319","927.75","-53.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082636240","927.75","-51.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580895082698677","927.75","-54","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082716375","927.75","-51.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580895082749115","927.75","-54.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082787397","924.25","-51.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082844480","924.25","-51.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895082861146","924.25","-54","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082893772","924.25","-51.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580895082908554","924.25","-54","2.44823333746548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895082989939","927.25","-51.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580895083008173","927.25","-54","1.69351478982575"
"E200 9366 C6B6 5571 9071 BD55","1580895083031477","927.25","-54","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083046759","927.25","-51","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083103268","927.25","-51","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580895083123119","927.25","-54","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083152132","927.25","-50.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580895083194569","922.75","-53","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083248361","922.75","-49.5","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580895083268417","922.75","-53","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083295750","922.75","-49.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895083312182","922.75","-54","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580895083396888","925.25","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083413886","925.25","-51","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083432862","925.25","-51.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580895083449955","925.25","-57.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083516055","925.25","-52.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580895083533912","925.25","-58","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580895083560965","925.25","-58.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083603298","926.25","-52.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580895083665833","926.25","-59","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083679113","926.25","-52.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083701453","926.25","-52.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580895083726361","926.25","-58.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895083812929","923.75","-52.5","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580895083828414","923.75","-58","4.57739867105075"
