"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742514174","925.75","-60","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742537596","925.75","-59.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742604102","925.75","-59.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742640760","925.75","-59.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742709208","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742749473","924.75","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742807508","924.75","-60","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742835003","924.75","-59.5","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742918317","923.25","-60","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962742950869","923.25","-60","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743008366","923.25","-60","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743044902","923.25","-60","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743117768","922.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743158758","922.25","-60","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743215377","922.25","-60.5","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743247005","922.25","-60","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743327295","925.25","-60","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743352228","925.25","-60","5.28302983347815"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743423869","925.25","-59.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743455082","925.25","-59.5","2.15984494934298"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743520220","924.25","-59.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743554808","924.25","-60","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743618135","924.25","-60","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743660463","924.25","-59.5","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743734372","922.75","-60","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743761246","922.75","-60.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743831203","922.75","-60.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743863443","922.75","-60.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743936561","927.75","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962743964477","927.75","-60","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744035543","927.75","-60","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744060401","927.75","-60","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744135229","926.75","-60","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744165964","926.75","-59.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744233946","926.75","-60.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744270363","926.75","-59.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744337025","927.25","-60.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744376147","927.25","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744433947","927.25","-60","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744461946","927.25","-60","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744537020","923.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744569316","923.75","-60","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744640704","923.75","-60","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744673709","923.75","-60.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744742816","926.25","-60","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744774238","926.25","-60","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744844186","926.25","-60","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744873048","926.25","-59.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744949957","925.75","-59.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962744977075","925.75","-60","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745038907","925.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745083421","925.75","-59.5","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745141555","924.75","-59.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745185324","924.75","-60","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745253615","924.75","-59.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745277048","924.75","-60","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745349092","923.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745384394","923.25","-60.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745447454","923.25","-60","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745486383","923.25","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745555479","922.25","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745583503","922.25","-60","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745638675","922.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745674258","922.25","-60","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745753959","925.25","-59.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745785550","925.25","-59.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745847784","925.25","-59","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745882079","925.25","-59","2.24574787346458"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745953733","924.25","-60","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962745989011","924.25","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746048739","924.25","-59.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746072222","924.25","-59.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746153739","922.75","-60","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746177510","922.75","-59.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746252504","922.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746287461","922.75","-60.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746362221","927.75","-60","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746395220","927.75","-60","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746449653","927.75","-60","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746490423","927.75","-60","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746554845","926.75","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746587741","926.75","-59.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746655908","926.75","-59.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746695753","926.75","-60","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746768562","927.25","-60","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746801087","927.25","-59.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746867314","927.25","-60","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746898844","927.25","-59.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962746963384","923.75","-59.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747004407","923.75","-59.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747067822","923.75","-60","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747096747","923.75","-59.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747159774","926.25","-59.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747206701","926.25","-59.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747265026","926.25","-59","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747294714","926.25","-60","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747373948","925.75","-59.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1577962747409174","925.75","-60","5.2032628325081"
