"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729113679","924.75","-59","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729178484","924.75","-58.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729206595","924.75","-59.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729281788","927.75","-59.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729308140","927.75","-59.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729367170","927.75","-60","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729410355","927.75","-59.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729466038","922.75","-59.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729501336","922.75","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729571303","922.75","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729604681","922.75","-58.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729666218","925.75","-59.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729696922","925.75","-60","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729757084","925.75","-59.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729799901","925.75","-59.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729875014","926.25","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729908525","926.25","-59.5","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729968965","926.25","-59.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982729999190","926.25","-60","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730064885","924.25","-59.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730087533","924.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730153924","924.25","-59.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730196310","924.25","-59","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730255102","925.25","-59.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730293615","925.25","-59.5","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730354251","925.25","-59.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730395394","925.25","-59.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730466462","923.25","-59.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730500056","923.25","-59","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730555012","923.25","-59.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730597807","923.25","-59","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730662669","922.25","-59.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730700900","922.25","-59.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730758212","922.25","-59.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730785920","922.25","-59","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730861893","926.75","-59.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730895397","926.75","-60","1.83464102231123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730957966","926.75","-60","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982730982328","926.75","-60","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731069221","927.25","-59.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731097224","927.25","-60","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731157696","927.25","-60","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731191384","927.25","-60","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731270232","923.75","-60","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731298955","923.75","-60","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731362140","923.75","-60","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731391303","923.75","-60","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982731485622","924.75","-60","5.47937937432751"
