"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982487926785","926.25","-59","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982487990094","926.25","-59","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488030373","926.25","-59","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488108891","924.25","-59","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488139413","924.25","-58.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488201505","924.25","-59","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488234610","924.25","-58.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488306362","925.25","-59","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488347171","925.25","-59","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488403954","925.25","-59","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488444253","925.25","-58.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488507729","923.25","-59","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488539868","923.25","-58","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488613967","923.25","-59","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488646591","923.25","-58.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488724453","922.25","-59","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488751191","922.25","-58.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488822385","922.25","-58.5","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488843761","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488928168","926.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982488955616","926.75","-59","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489025703","926.75","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489053596","926.75","-58.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489132361","927.25","-59","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489159596","927.25","-59","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489226853","927.25","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489250693","927.25","-58.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489328540","923.75","-58.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489356940","923.75","-58.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489430408","923.75","-58.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489466809","923.75","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489537009","924.75","-58.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489568707","924.75","-58.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489634832","924.75","-58","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489668889","924.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982489734360","927.75","-59","5.62664152996453"
