"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539396470","922.75","-51","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1580892539478296","925.25","-50","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539495275","925.25","-49.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539522257","925.25","-49.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892539543157","925.25","-50","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539607595","925.25","-49.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892539622284","925.25","-50.5","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580892539641305","925.25","-50.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539678491","926.25","-49.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580892539736952","926.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539754974","926.25","-49.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580892539776794","926.25","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539795432","926.25","-49.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580892539880115","923.75","-50","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539899578","923.75","-49","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580892539921430","923.75","-50","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892539936390","923.75","-49.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892540001050","923.75","-50.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540019293","923.75","-51","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580892540045413","923.75","-50","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540085738","924.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540149420","924.75","-52","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580892540162798","924.75","-50","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892540184384","924.75","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540207973","924.75","-51","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540291398","926.75","-49.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580892540307362","926.75","-50","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580892540329044","926.75","-50","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540347932","926.75","-49.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892540409319","926.75","-50.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540426280","926.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540460979","926.75","-50","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580892540500141","923.25","-51","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580892540557094","923.25","-51","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540576585","923.25","-49.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540601168","923.25","-49.5","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580892540620506","923.25","-50.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540705433","922.25","-49","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580892540719589","922.25","-50","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540753808","922.25","-49","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580892540769411","922.25","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540827534","922.25","-50","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580892540843106","922.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540869243","922.25","-50.5","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892540885551","922.25","-50","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892540949584","925.75","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540966437","925.75","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892540996181","925.75","-51","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892541017153","925.75","-50","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541070665","925.75","-50","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580892541117823","927.75","-50","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892541140238","927.75","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541163874","927.75","-50","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541227652","927.75","-50","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580892541243254","927.75","-51","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892541272724","927.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541285681","927.75","-50.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580892541346740","924.25","-51.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541360565","924.25","-50","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541389362","924.25","-50","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580892541405798","924.25","-51.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541466664","924.25","-49.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892541483243","924.25","-50.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541542066","927.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892541558413","927.25","-50","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541617980","927.25","-50","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580892541631353","927.25","-50","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541660023","927.25","-51","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892541678556","927.25","-50","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541758702","922.75","-51.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892541776521","922.75","-50","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892541806072","922.75","-50","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541819115","922.75","-51.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580892541880276","922.75","-50","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541901386","922.75","-50.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892541956021","925.25","-49.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580892541969422","925.25","-50","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542023667","925.25","-50","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580892542041428","925.25","-50","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542063588","925.25","-50","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580892542084378","925.25","-50.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580892542157019","926.25","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542171789","926.25","-50","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542208694","926.25","-50","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892542223273","926.25","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542277595","926.25","-50","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580892542295298","926.25","-50.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892542327251","926.25","-50","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542367718","923.75","-49","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580892542418485","923.75","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542434327","923.75","-49.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542467518","923.75","-50","3.01887419055894"
"E200 9366 C6B6 5571 9071 BD55","1580892542485967","923.75","-50","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542539294","923.75","-51","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580892542570747","924.75","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542595584","924.75","-51.5","3.49134027322772"
"E200 9366 C6B6 5571 9071 BD55","1580892542614821","924.75","-50","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892542679226","924.75","-50","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542694198","924.75","-50.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542725446","924.75","-50","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892542764231","926.75","-50","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892542826818","926.75","-50","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542840716","926.75","-49.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542864424","926.75","-49.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892542883905","926.75","-50.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892542970261","923.25","-49.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580892542985695","923.25","-51","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543017938","923.25","-49.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580892543034517","923.25","-51","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580892543084080","923.25","-51","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543104663","923.25","-49.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892543138112","923.25","-50","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543176595","922.25","-49","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580892543237507","922.25","-49.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543252063","922.25","-49","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892543276456","922.25","-49.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543299517","922.25","-49.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892543383777","925.75","-50","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543399827","925.75","-51","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543422672","925.75","-51","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892543445066","925.75","-50","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892543503747","925.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543519919","925.75","-51","3.03728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543550483","925.75","-50","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580892543591872","927.75","-50","3.74291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580892543649979","927.75","-50","2.46050518376857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543664567","927.75","-49.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543692369","927.75","-49.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892543713381","927.75","-50.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580892543792969","924.25","-51","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543814012","924.25","-49.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580892543832956","924.25","-52","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543849859","924.25","-49.5","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543922134","924.25","-49.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892543937568","924.25","-51.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892543962400","924.25","-49.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580892544003078","927.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544056683","927.25","-49.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892544076040","927.25","-50","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580892544110136","927.25","-50","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544126367","927.25","-49.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544208607","922.75","-50","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580892544225723","922.75","-50","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892544250404","922.75","-50","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544267382","922.75","-51","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544324180","922.75","-50.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892544345953","922.75","-50","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580892544369978","922.75","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544402651","925.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544455386","925.25","-49.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892544469301","925.25","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544509781","925.25","-49","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892544524497","925.25","-50","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544577767","925.25","-49","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892544611050","926.25","-50.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544638394","926.25","-49","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580892544654754","926.25","-51.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544720695","926.25","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580892544736646","926.25","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544763671","926.25","-49","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580892544803792","923.75","-50","1.99417502425133"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544859727","923.75","-49","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892544875647","923.75","-50","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892544901420","923.75","-49.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544917588","923.75","-49","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892544978741","923.75","-50","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892545009439","924.75","-50","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545035930","924.75","-51","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892545056030","924.75","-50","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892545115852","924.75","-50","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545131202","924.75","-52","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580892545157544","924.75","-50","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545198967","926.75","-52","2.55867995419325"
"E200 9366 C6B6 5571 9071 BD55","1580892545251646","926.75","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545276286","926.75","-50","1.78555363709889"
"E200 9366 C6B6 5571 9071 BD55","1580892545308114","926.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545321135","926.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545400016","923.25","-49.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580892545421678","923.25","-50","1.87145656122048"
"E200 9366 C6B6 5571 9071 BD55","1580892545449167","923.25","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545470153","923.25","-49.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580892545529847","923.25","-51.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545542986","923.25","-49.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545601089","922.25","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892545616673","922.25","-51","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580892545676109","922.25","-50.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545692484","922.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545717570","922.25","-49.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580892545733124","922.25","-50","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892545803969","925.75","-50","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545818456","925.75","-49.5","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1580892545843619","925.75","-50","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545863023","925.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892545928110","925.75","-51.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892545944136","925.75","-50","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892545990967","927.75","-50","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546010565","927.75","-51.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546061880","927.75","-51","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580892546085310","927.75","-50.5","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546110737","927.75","-50","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580892546129461","927.75","-50.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580892546191068","924.25","-50.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546212660","924.25","-49.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546245936","924.25","-49.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580892546261193","924.25","-50.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546321280","924.25","-49.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580892546335235","924.25","-51.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892546390405","927.25","-52","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892546405719","927.25","-50","3.78586458450176"
