"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507331559","922.75","-48","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901507366942","922.75","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507381581","922.75","-48","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901507443645","922.75","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507459050","922.75","-48","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507483518","922.75","-48","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580901507525328","925.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507585409","925.25","-48.5","3.17840819249905"
"E200 9366 C6B6 5571 9071 BD55","1580901507598559","925.25","-48.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580901507627477","925.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507646484","925.25","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507732253","926.25","-48.5","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580901507747767","926.25","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580901507782097","926.25","-48","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507797473","926.25","-48.5","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580901507855112","926.25","-48.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507872846","926.25","-48.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580901507893981","926.25","-48.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507935342","923.75","-48.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901507999182","923.75","-48.5","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580901508013082","923.75","-48.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508042107","923.75","-48.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580901508055319","923.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508143958","924.75","-48.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580901508157166","924.75","-48.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508180946","924.75","-48.5","4.62648605626309"
"E200 9366 C6B6 5571 9071 BD55","1580901508198455","924.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508259836","924.75","-48","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580901508275384","924.75","-48.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508308136","924.75","-48","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580901508349366","926.75","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508404197","926.75","-47.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580901508420844","926.75","-48.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508454621","926.75","-47.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580901508470238","926.75","-48.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508554604","923.25","-47","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580901508571669","923.25","-49.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580901508593050","923.25","-50","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508616307","923.25","-47","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508676308","923.25","-48","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580901508689634","923.25","-53","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580901508715722","923.25","-54","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508759996","922.25","-49","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901508819357","922.25","-57.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508833892","922.25","-50.5","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580901508863820","922.25","-58.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901508878505","922.25","-51.5","0.134990309333936"
