"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895575643878","925.75","-47","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580895575674788","925.75","-47","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895575690952","925.75","-45","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895575749357","925.75","-45","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580895575766659","925.75","-47","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895575794609","925.75","-45","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580895575833223","927.75","-47","4.52831128583841"
"E200 9366 C6B6 5571 9071 BD55","1580895575895120","927.75","-47.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895575909707","927.75","-45.5","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580895575940726","927.75","-47.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895575955117","927.75","-46","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576009092","927.75","-46.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580895576039254","924.25","-47.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580895576066415","924.25","-48","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576082255","924.25","-47","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580895576140828","924.25","-49","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576161608","924.25","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576195008","924.25","-48.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580895576235166","927.25","-50.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580895576292110","927.25","-51","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576309788","927.25","-50","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580895576336299","927.25","-51","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576354849","927.25","-50.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895576414043","927.25","-51.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576439126","922.75","-51","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576465714","922.75","-51.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580895576485156","922.75","-51.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580895576540041","922.75","-52","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576558639","922.75","-52.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895576586105","922.75","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576607169","922.75","-53","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576666505","925.25","-53.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895576683642","925.25","-52.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895576706164","925.25","-52.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576725413","925.25","-53.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895576784920","925.25","-52","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576803147","925.25","-53","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576828377","925.25","-53","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580895576874921","926.25","-52","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580895576931792","926.25","-52","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576949600","926.25","-52.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895576980613","926.25","-52.5","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580895576995914","926.25","-52","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580895577079336","923.75","-52","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577095562","923.75","-52","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577121819","923.75","-52","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580895577136476","923.75","-52","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577190247","923.75","-51.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895577214387","923.75","-52.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577240703","923.75","-51","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580895577283815","924.75","-53","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580895577344008","924.75","-54.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577358905","924.75","-51","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580895577388787","924.75","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577406731","924.75","-51","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580895577486086","926.75","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577506916","926.75","-52.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580895577530256","926.75","-60","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577548757","926.75","-53","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577607119","926.75","-54","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580895577626584","926.75","-62","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577650784","926.75","-54.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895577696785","923.25","-63.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577757197","923.25","-55.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895577771904","923.25","-65","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580895577799744","923.25","-66","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577815134","923.25","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577902462","922.25","-56","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895577941580","922.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578002901","922.25","-56","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578036429","922.25","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578105112","925.75","-56.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578147393","925.75","-56.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578201858","925.75","-56.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578234474","925.75","-56.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578303489","927.75","-57","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578334655","927.75","-57","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578399489","927.75","-57","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578430993","927.75","-57","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578507623","924.25","-55","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578538327","924.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578606972","924.25","-52.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895578633048","924.25","-52","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580895578708750","927.25","-63","1.5278448647341"
