"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891397352916","922.75","-47.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397371142","922.75","-44.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397432451","922.75","-44.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891397450853","922.75","-47.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397484704","922.75","-45","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580891397500977","922.75","-47.5","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580891397561880","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397577226","925.25","-45","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891397598321","925.25","-47.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397615868","925.25","-45.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580891397680782","925.25","-47.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397697412","925.25","-45.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397744063","926.25","-45.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891397764914","926.25","-47.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580891397824422","926.25","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397841232","926.25","-46.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397869341","926.25","-47.5","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580891397883293","926.25","-48","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397954389","923.75","-49","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580891397969127","923.75","-48.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891397994422","923.75","-50","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580891398018385","923.75","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398076458","923.75","-50","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580891398092801","923.75","-48.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891398125168","923.75","-48","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398148892","924.75","-48","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398206168","924.75","-46.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580891398220152","924.75","-47.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580891398251009","924.75","-47","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398266145","924.75","-44","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398327896","924.75","-43","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891398357301","926.75","-47","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580891398377913","926.75","-47","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398399985","926.75","-42.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891398461240","926.75","-47","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398478176","926.75","-42.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580891398501622","926.75","-46.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398520857","926.75","-43","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398581531","923.25","-45","4.42400059226219"
"E200 9366 C6B6 5571 9071 BD55","1580891398597148","923.25","-47.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398625823","923.25","-47","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580891398639877","923.25","-48","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398701452","923.25","-51","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580891398716844","923.25","-49.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398741872","923.25","-53.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580891398778900","922.25","-49.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398834570","922.25","-53","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891398853336","922.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398876621","922.25","-50.5","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580891398896546","922.25","-48.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580891398976759","925.75","-47.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891398993057","925.75","-46","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580891399024437","925.75","-47","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399043582","925.75","-44","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891399102504","925.75","-47","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399119117","925.75","-42.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580891399143531","925.75","-47","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399190044","927.75","-42.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580891399249606","927.75","-46.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399264204","927.75","-43","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399293819","927.75","-43.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580891399309227","927.75","-47","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580891399395732","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399411840","924.25","-47.5","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399437575","924.25","-49","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580891399454397","924.25","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399513823","924.25","-53.5","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580891399529185","924.25","-49.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580891399551827","924.25","-49.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399600797","927.25","-54","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399662893","927.25","-50.5","3.77359273819868"
"E200 9366 C6B6 5571 9071 BD55","1580891399676225","927.25","-48.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580891399699421","927.25","-48.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399722935","927.25","-48","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399806129","922.75","-44","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891399822434","922.75","-47","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580891399849304","922.75","-47","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399868495","922.75","-42.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580891399933095","922.75","-47.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891399946908","922.75","-42.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580891399970135","922.75","-47.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400014769","925.25","-42.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580891400072579","925.25","-47","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400087194","925.25","-43","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400120332","925.25","-44","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891400135775","925.25","-47.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580891400214714","926.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400237901","926.25","-48.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400262670","926.25","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580891400281794","926.25","-49","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891400342139","926.25","-49.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400359029","926.25","-54","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891400385591","926.25","-53.5","4.04970928001809"
