"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557231936877","927.75","-56.5","2.81025280340649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557231996408","927.75","-56.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232041743","924.75","-56","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232130672","924.75","-55.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232162950","924.75","-56","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232243356","925.25","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232290319","925.25","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232355890","925.25","-56","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232396407","925.25","-56","3.6324665057132"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232458873","923.25","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232520503","923.25","-55.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232592234","923.25","-55.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232663229","924.25","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232763825","924.25","-56","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232782042","924.25","-56","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232866717","923.75","-56","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232914816","923.75","-56","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557232984059","923.75","-56","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233069497","926.75","-55.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233126771","926.75","-55.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233159934","926.75","-56","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233230673","926.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233293700","922.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233395416","922.25","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233426896","922.25","-55.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233499428","927.25","-56","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233532122","927.25","-55.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233592508","927.25","-56.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233622198","927.25","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233693659","925.75","-56","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233731796","925.75","-55.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233801320","925.75","-56","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233833198","925.75","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233898796","922.75","-55.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557233934354","922.75","-55.5","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234013972","922.75","-56","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234039205","922.75","-55.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234108999","926.25","-56","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234152044","926.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234217347","926.25","-56","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234242922","926.25","-56","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234310240","927.75","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234348162","927.75","-56","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234418019","927.75","-56","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234453762","927.75","-56","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234522777","924.75","-56","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234562724","924.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234625662","924.75","-55.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234665614","924.75","-56","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234729606","925.25","-56","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234764500","925.25","-56","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234844974","925.25","-56","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557234919594","923.25","-55.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235025501","923.25","-56","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235072422","923.25","-56","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235138171","924.25","-56","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235178984","924.25","-55.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235257999","924.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235291689","924.25","-55.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235370026","923.75","-56","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235456669","923.75","-55.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235540744","926.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235564672","926.75","-56.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235628475","926.75","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235679877","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235763590","922.25","-56","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235795704","922.25","-56","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235904668","922.25","-56","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557235951042","927.25","-56","3.16613634619596"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236010499","927.25","-56","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236045453","927.25","-56","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236104761","927.25","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236159351","925.75","-56","3.44838881116692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236214657","925.75","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236256032","925.75","-56","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236365103","922.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236413926","922.75","-56","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236480996","922.75","-55.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236553364","926.25","-56","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236619742","926.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236655245","926.25","-56","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236722793","926.25","-56","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236754903","927.75","-56","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236827577","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236866456","927.75","-56.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236960697","924.75","-56","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557236985805","924.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237048997","924.75","-55.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237087161","924.75","-56","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237171886","925.25","-55.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237207451","925.25","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237273029","925.25","-56","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237306841","925.25","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237379931","923.25","-55.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237425552","923.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1578557237538943","923.25","-56","4.08038889577581"
