"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824385630","923.25","-62","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824412973","923.25","-62.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824468554","923.25","-62.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824503851","923.25","-62.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824582494","925.75","-62.5","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824620855","925.75","-63","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824680090","925.75","-62.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824711481","925.75","-63","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824779730","924.25","-62.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824822274","924.25","-62","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824880883","924.25","-62","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824916714","924.25","-62","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972824989446","923.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825021692","923.75","-62.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825084369","923.75","-62","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825118479","923.75","-61.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825194122","926.25","-62","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825231162","926.25","-62.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825282019","926.25","-63","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825321804","926.25","-62","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825399927","927.75","-63","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825421088","927.75","-62","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825495519","927.75","-62.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825533361","927.75","-62.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825603994","924.75","-62","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825628121","924.75","-63","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825700181","924.75","-62.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825732814","924.75","-62.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825797823","922.75","-62.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825837466","922.75","-62.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825909635","922.75","-62","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972825935388","922.75","-62","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826010999","927.25","-62.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826042471","927.25","-62.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826103311","927.25","-62","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826131846","927.25","-62","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972826209376","926.75","-62","0.159534001940107"
