"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982752944954","926.25","-59","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753008096","926.25","-59","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753041074","926.25","-59","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753119494","924.25","-58.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753147538","924.25","-58.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753213066","924.25","-59","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753244586","924.25","-59","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753304111","925.25","-59","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753332318","925.25","-59","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753404700","925.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753437355","925.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753514522","923.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753541981","923.25","-59","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753609320","923.25","-59","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753638182","923.25","-58.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753719106","922.25","-58.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753739008","922.25","-59","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753815346","922.25","-58.5","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753848316","922.25","-58.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753908401","926.75","-59","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753943592","926.75","-59.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982753998242","926.75","-59.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754041766","926.75","-59","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754104423","927.25","-59.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754131950","927.25","-59","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754205115","927.25","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754234901","927.25","-59.5","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754301361","923.75","-59","3.675417967774"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754333967","923.75","-59","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754396603","923.75","-59","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754426027","923.75","-58.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754503390","924.75","-59","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754535205","924.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754600364","924.75","-59.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754636771","924.75","-59.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754715906","927.75","-59.5","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754743181","927.75","-59.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754799712","927.75","-59.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754837743","927.75","-59.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754906718","922.75","-59.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982754937077","922.75","-59.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755008612","922.75","-59.5","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755045075","922.75","-59.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755105956","925.75","-59","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755141794","925.75","-59.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755197413","925.75","-59.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755242323","925.75","-60","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755316257","926.25","-59.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755350757","926.25","-59.5","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755408867","926.25","-60","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755443475","926.25","-59.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755508733","924.25","-59.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755551254","924.25","-59.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755617687","924.25","-60","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982755640195","924.25","-59.5","0.110446616727766"
