"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895716661142","924.75","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716676438","924.75","-48","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580895716707805","924.75","-48","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716721757","924.75","-48","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716784003","924.75","-48","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580895716798205","924.75","-48","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895716854054","926.75","-48","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716869476","926.75","-48.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716923999","926.75","-48.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580895716944826","926.75","-48.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895716972989","926.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895716991339","926.75","-48.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580895717062856","923.25","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717078310","923.25","-48","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580895717115156","923.25","-49","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717129623","923.25","-48","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717187411","923.25","-48.5","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580895717203740","923.25","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717258023","922.25","-48.5","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580895717274868","922.25","-49.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717329056","922.25","-48.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580895717343638","922.25","-49","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1580895717375107","922.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717392740","922.25","-49","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580895717455554","925.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717473101","925.75","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717505685","925.75","-50","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580895717524337","925.75","-50","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717581494","925.75","-50.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580895717603088","925.75","-50.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895717654502","927.75","-50.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717670542","927.75","-50.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580895717724086","927.75","-50.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717744703","927.75","-50.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717769660","927.75","-50.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580895717787098","927.75","-50.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895717859091","924.25","-50.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717874307","924.25","-50","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717898461","924.25","-50","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895717922766","924.25","-50","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580895717980469","924.25","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895717996014","924.25","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718020116","924.25","-50","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1580895718060216","927.25","-51","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580895718119173","927.25","-51.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718139578","927.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718171456","927.25","-50","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895718186976","927.25","-52","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580895718271871","922.75","-53.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718287488","922.75","-50","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580895718308708","922.75","-54.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718331118","922.75","-50.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718386563","922.75","-50.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580895718409040","922.75","-56.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718435230","922.75","-51","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580895718473904","925.25","-57","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580895718531602","925.25","-57.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718553159","925.25","-50.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718575672","925.25","-50.5","4.66330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580895718598814","925.25","-59","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580895718681345","926.25","-60.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718697191","926.25","-50","2.95751495904352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718721410","926.25","-50","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580895718743077","926.25","-61","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718795140","926.25","-49.5","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580895718819679","926.25","-62","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718841383","926.25","-50","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580895718884119","923.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718947312","923.75","-50","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580895718962809","923.75","-61","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895718992005","923.75","-50.5","1.71805848243192"
