"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891642571109","922.75","-48","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642592997","922.75","-45","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580891642609889","922.75","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642676806","922.75","-45","4.09879666523043"
"E200 9366 C6B6 5571 9071 BD55","1580891642693198","922.75","-47.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891642720421","922.75","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642761328","925.25","-45.5","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580891642815722","925.25","-47.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642840452","925.25","-45.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580891642860696","925.25","-47.5","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642886077","925.25","-45.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891642939975","925.25","-45.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891642966008","926.25","-47.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643000454","926.25","-45.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580891643016352","926.25","-47.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580891643068244","926.25","-47.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643091929","926.25","-45.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580891643114758","926.25","-47.5","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643134012","926.25","-45.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580891643203237","923.75","-48","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643223216","923.75","-46","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580891643244196","923.75","-48","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643263866","923.75","-46.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580891643326150","923.75","-48.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643364558","924.75","-48","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580891643392193","924.75","-49","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643410704","924.75","-48.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643468479","924.75","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580891643490369","924.75","-50","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580891643515565","924.75","-50","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643532593","924.75","-48.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580891643598289","926.75","-49.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643621179","926.75","-47.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643642499","926.75","-47.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580891643660217","926.75","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643722986","926.75","-46","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580891643760909","923.25","-47.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891643792436","923.25","-47.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643807920","923.25","-43","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580891643868408","923.25","-47.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643884699","923.25","-43.5","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643913557","923.25","-43.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580891643931508","923.25","-47.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891643997088","922.25","-43","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580891644011812","922.25","-47.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580891644039347","922.25","-47.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644054018","922.25","-43","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580891644107636","922.25","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891644129828","922.25","-46","5.62050560681299"
