"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953298289","922.75","-54.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580892953328049","922.75","-55","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953342632","922.75","-54","5.52846675953985"
"E200 9366 C6B6 5571 9071 BD55","1580892953406917","925.25","-55","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953421391","925.25","-55","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953448414","925.25","-54.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580892953464681","925.25","-54.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953521603","925.25","-54","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892953544667","925.25","-55","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953571503","925.25","-53.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580892953601973","926.25","-55.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580892953665825","926.25","-56","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953678805","926.25","-53","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953706270","926.25","-52.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580892953725815","926.25","-56","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892953797156","923.75","-55.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953814839","923.75","-52","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580892953839493","923.75","-56","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953854675","923.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953916563","923.75","-53","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580892953934082","923.75","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892953956478","923.75","-53.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580892954000084","924.75","-55","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954064059","924.75","-54.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580892954080357","924.75","-54.5","1.57693224994644"
"E200 9366 C6B6 5571 9071 BD55","1580892954104505","924.75","-54.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954122938","924.75","-54.5","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954205433","926.75","-55.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892954227858","926.75","-55","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580892954249425","926.75","-55","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954264673","926.75","-55.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892954325493","926.75","-54.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954342399","926.75","-55","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892954371579","926.75","-55","2.75502949504261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954410682","923.25","-53.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892954471214","923.25","-56","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954493962","923.25","-52.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1580892954527326","923.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954542638","923.25","-52.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580892954603668","922.25","-55.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954628004","922.25","-52.5","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892954653133","922.25","-56","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954671952","922.25","-52.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954725270","922.25","-53","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892954750948","922.25","-55.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954776499","922.25","-53","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580892954816873","925.75","-54.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954876569","925.75","-55","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580892954893708","925.75","-54.5","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580892954916042","925.75","-55","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892954934429","925.75","-55","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580892954992323","925.75","-55","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955026978","927.75","-55.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580892955056711","927.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955071230","927.75","-55.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955129340","927.75","-55","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892955147880","927.75","-54","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580892955175277","927.75","-54.5","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955189082","927.75","-54.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955260756","924.25","-53","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580892955280150","924.25","-56","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892955304646","924.25","-56","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955319907","924.25","-52.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892955378690","924.25","-55.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955425729","927.25","-53","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955451428","927.25","-53","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580892955470042","927.25","-56","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955535309","927.25","-53.5","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580892955548493","927.25","-55.5","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955580740","927.25","-54","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892955594594","927.25","-54.5","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580892955655755","922.75","-54.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955673565","922.75","-54","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955701264","922.75","-54.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580892955719810","922.75","-55","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580892955771860","922.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955787847","922.75","-54.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580892955820764","922.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955851435","925.25","-55","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580892955910125","925.25","-54","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955928063","925.25","-55","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580892955950026","925.25","-54","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892955968426","925.25","-54","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892956059996","926.25","-55.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956076327","926.25","-53","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892956104872","926.25","-56","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956120830","926.25","-52","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956179100","926.25","-52","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580892956200042","926.25","-56","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892956219012","926.25","-55.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956268131","923.75","-52","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580892956321665","923.75","-56","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956340639","923.75","-53","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956367485","923.75","-53","2.50345664582937"
"E200 9366 C6B6 5571 9071 BD55","1580892956387286","923.75","-55","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580892956469306","924.75","-54.5","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956485617","924.75","-54.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956512606","924.75","-54.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580892956527454","924.75","-55","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956586157","924.75","-54.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892956606499","924.75","-55.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580892956630543","924.75","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956676380","926.75","-55.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956731047","926.75","-55","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580892956751364","926.75","-54.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892956774059","926.75","-54.5","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956790557","926.75","-54.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956886192","923.25","-53.5","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580892956900141","923.25","-56","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892956935076","923.25","-56","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892956949730","923.25","-52.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580892957013157","923.25","-55.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957027880","923.25","-52","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957054907","923.25","-52","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892957081282","922.25","-55.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957134848","922.25","-52.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580892957159382","922.25","-56","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892957184109","922.25","-55.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957202173","922.25","-53","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957279650","925.75","-54.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580892957295233","925.75","-54.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957317758","925.75","-55","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580892957338839","925.75","-55","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957393820","925.75","-55","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892957410021","925.75","-55.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957443406","925.75","-55","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892957484186","927.75","-55.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892957536984","927.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957561470","927.75","-55","4.93941813699176"
"E200 9366 C6B6 5571 9071 BD55","1580892957592944","927.75","-54","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957608456","927.75","-55","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957661553","927.75","-54","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892957696312","924.25","-55.5","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957726776","924.25","-52.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580892957742632","924.25","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957799017","924.25","-52.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892957819831","924.25","-56","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957850661","924.25","-52","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580892957889671","927.25","-56","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957944753","927.25","-53.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580892957962624","927.25","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892957989918","927.25","-53.5","1.43580601746096"
"E200 9366 C6B6 5571 9071 BD55","1580892958008429","927.25","-55","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958095462","922.75","-54","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580892958111980","922.75","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958137413","922.75","-54","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580892958153859","922.75","-55.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958208168","922.75","-54.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892958227778","922.75","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958258029","922.75","-54","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892958273790","922.75","-55","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1580892958342890","925.25","-54.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958361431","925.25","-54.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958392653","925.25","-54","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892958409683","925.25","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958461623","925.25","-53","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892958493868","926.25","-55.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958519717","926.25","-52.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892958534138","926.25","-56","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892958596002","926.25","-55.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958616901","926.25","-52","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580892958642309","926.25","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958664421","926.25","-52.5","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580892958725726","923.75","-55.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958747072","923.75","-52.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580892958771410","923.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958792591","923.75","-52.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892958844443","923.75","-55.5","3.52201988898543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958892288","924.75","-54","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580892958911689","924.75","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892958933726","924.75","-54","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1580892958990867","924.75","-56","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959005436","924.75","-54.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892959039373","924.75","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959054742","924.75","-54.5","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959119834","926.75","-55.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580892959137459","926.75","-55.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580892959174946","926.75","-55","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959190660","926.75","-55","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580892959250025","926.75","-55.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959289880","923.25","-53","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959318523","923.25","-53","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892959336160","923.25","-56","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959391063","923.25","-52.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580892959409049","923.25","-55","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580892959436357","923.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959458812","923.25","-52.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580892959511145","922.25","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959531136","922.25","-52","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959568399","922.25","-52.5","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580892959584879","922.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959647418","922.25","-52.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892959662187","922.25","-56","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892959680074","922.25","-55.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959725915","925.75","-54.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892959783359","925.75","-56","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959800270","925.75","-55","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892959827940","925.75","-56.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959844895","925.75","-55","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892959937374","927.75","-56","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959952965","927.75","-55.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892959973705","927.75","-55.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580892959994063","927.75","-55.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892960052407","927.75","-54.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892960065685","927.75","-55","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580892960100233","927.75","-55.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892960143338","924.25","-53","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580892960193107","924.25","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892960217769","924.25","-52","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892960247842","924.25","-55","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892960262434","924.25","-52","5.24007837141735"
