"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891146773702","925.25","-46","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891146797824","925.25","-46","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580891146815516","925.25","-47","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580891146870536","925.25","-47","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891146892133","925.25","-45.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580891146923611","925.25","-48.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891146962509","926.25","-46","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891147023302","926.25","-47.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147040272","926.25","-44.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891147065245","926.25","-45.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147084560","926.25","-44.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580891147159666","923.75","-42.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147173567","923.75","-37.5","3.04341788316511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147203826","923.75","-38","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580891147218362","923.75","-42.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580891147276156","923.75","-44","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147293042","923.75","-41.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580891147313697","923.75","-46.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147364873","924.75","-45","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580891147425032","924.75","-48.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147439531","924.75","-45.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147471825","924.75","-45.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891147488104","924.75","-47.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147562365","926.75","-46.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580891147576990","926.75","-48","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147613657","926.75","-46.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580891147629167","926.75","-48","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147682625","926.75","-46","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580891147700890","926.75","-47","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147736816","926.75","-46","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580891147777450","923.25","-48","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891147831868","923.25","-48.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147851711","923.25","-45","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147876983","923.25","-44","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580891147898002","923.25","-46.5","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891147950540","923.25","-38","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891147997549","922.25","-44","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148028890","922.25","-36","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580891148046703","922.25","-44.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148101432","922.25","-36.5","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580891148117658","922.25","-43","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580891148141787","922.25","-43.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148188259","925.75","-41.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148250804","925.75","-45","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580891148266510","925.75","-48.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148293464","925.75","-45.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580891148308056","925.75","-49","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580891148395582","927.75","-47","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148412410","927.75","-46","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148439180","927.75","-46","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580891148457223","927.75","-47.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148516574","927.75","-46.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580891148531997","927.75","-47.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148591407","924.25","-45.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580891148606036","924.25","-46.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891148666943","924.25","-48","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148681549","924.25","-46","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580891148701176","924.25","-48.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148722851","924.25","-46","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148810410","927.25","-43.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891148826708","927.25","-45","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148857384","927.25","-40","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580891148873526","927.25","-42","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580891148924677","927.25","-43","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891148946317","927.25","-36.5","2.49118479952628"
"E200 9366 C6B6 5571 9071 BD55","1580891148998964","922.75","-43","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149014387","922.75","-37.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149074173","922.75","-41","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580891149087382","922.75","-46","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149124468","922.75","-44","0.773126317094363"
"E200 9366 C6B6 5571 9071 BD55","1580891149139931","922.75","-50.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149197762","925.25","-45.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580891149218739","925.25","-48","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580891149249120","925.25","-47.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149267787","925.25","-45.5","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580891149332071","925.25","-47","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149347541","925.25","-45.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149369389","925.25","-45.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580891149398597","926.25","-47","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580891149455719","926.25","-47","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149471610","926.25","-45.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891149509348","926.25","-48.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149523079","926.25","-46","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149605912","923.75","-44.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580891149621194","923.75","-46.5","2.87161203492192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149644419","923.75","-43","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580891149660647","923.75","-44","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580891149724307","923.75","-42.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149741207","923.75","-38","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149767830","923.75","-37","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891149781098","923.75","-43","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149850528","924.75","-38","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580891149869723","924.75","-42.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149902516","924.75","-41","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891149918012","924.75","-47.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891149976892","924.75","-44.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580891150000822","926.75","-48","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150026102","926.75","-45.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580891150051208","926.75","-48.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150105661","926.75","-45.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580891150124276","926.75","-47","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150148824","926.75","-45.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580891150196589","923.25","-47","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580891150250542","923.25","-47","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150266560","923.25","-45.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150293152","923.25","-45.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580891150310145","923.25","-47","5.47324345117597"
"E200 9366 C6B6 5571 9071 BD55","1580891150388417","922.25","-48","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150403721","922.25","-45.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150434350","922.25","-45.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580891150449889","922.25","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150509679","922.25","-41.5","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580891150526012","922.25","-44.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150551761","922.25","-38.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1580891150593664","925.75","-42.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580891150660195","925.75","-43","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150674093","925.75","-37","2.77343726449724"
"E200 9366 C6B6 5571 9071 BD55","1580891150693795","925.75","-42.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150720230","925.75","-38","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150802378","927.75","-43","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580891150817839","927.75","-46.5","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150842138","927.75","-44.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891150858144","927.75","-50.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150915125","927.75","-45.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580891150938142","927.75","-47.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580891150960686","927.75","-47","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891150976801","927.75","-45.5","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580891151053361","924.25","-47","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151068194","924.25","-45.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580891151097988","924.25","-47","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151114030","924.25","-45.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151201131","927.25","-45.5","2.76116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580891151216588","927.25","-47","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580891151245952","927.25","-48","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151262113","927.25","-46","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151315175","927.25","-45.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1580891151342325","927.25","-47","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580891151365966","927.25","-46","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151406833","922.75","-40","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151468470","922.75","-36.5","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580891151484836","922.75","-44","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151509035","922.75","-36","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580891151530275","922.75","-44.5","0.638136007760427"
"E200 9366 C6B6 5571 9071 BD55","1580891151585221","922.75","-43.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151611779","925.25","-37.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151650196","925.25","-40.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580891151665647","925.25","-47.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151718042","925.25","-44","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580891151742190","925.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151773459","925.25","-45","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580891151814267","926.25","-48","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151872162","926.25","-45","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580891151886772","926.25","-47","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891151909628","926.25","-45.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580891151928062","926.25","-47.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891152017119","923.75","-45.5","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580891152032357","923.75","-47","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891152058497","923.75","-45","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580891152078404","923.75","-47","5.51619491323677"
