"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580900739579163","922.75","-48","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739597954","922.75","-45","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580900739627208","922.75","-48","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739641157","922.75","-45","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739705708","922.75","-45","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580900739719591","922.75","-48","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739768331","925.25","-45","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900739785478","925.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739851697","925.25","-45","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580900739865703","925.25","-48.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739887606","925.25","-45","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580900739911994","925.25","-48.5","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580900739970309","926.25","-48.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900739989765","926.25","-45","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740020362","926.25","-45","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580900740038264","926.25","-48.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900740097740","926.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740114823","926.25","-45","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900740161511","923.75","-48","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740184662","923.75","-45","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580900740237199","923.75","-48.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740257743","923.75","-45","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900740286027","923.75","-45","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580900740302887","923.75","-48.5","1.3989904785517"
