"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901739111870","923.75","-59.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739124875","923.75","-55.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580901739197107","924.75","-60.5","3.65701019831937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739211711","924.75","-55.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739240777","924.75","-56","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901739257295","924.75","-60.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580901739316586","924.75","-60.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739336692","924.75","-56","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580901739389695","926.75","-61","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739405613","926.75","-56","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739460703","926.75","-56","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580901739483119","926.75","-61","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580901739509084","926.75","-61","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739525216","926.75","-55.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580901739579086","923.25","-61.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739603702","923.25","-55","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901739633696","923.25","-63","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739648325","923.25","-54.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739711502","923.25","-54","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580901739727135","923.25","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739748808","923.25","-53.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580901739779468","922.25","-65.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580901739839556","922.25","-64.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739857334","922.25","-52","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901739888154","922.25","-64","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739904207","922.25","-51.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901739988884","925.75","-50.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580901740004242","925.75","-61.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740029094","925.75","-50","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580901740050105","925.75","-60.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580901740106226","925.75","-58.5","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740125202","925.75","-49","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901740153284","925.75","-58","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740183045","927.75","-49","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740238572","927.75","-48.5","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580901740253222","927.75","-55.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740284259","927.75","-48","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901740299714","927.75","-54.5","2.57708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740385460","924.25","-47.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580901740400764","924.25","-52","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580901740422364","924.25","-52","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740445677","924.25","-47","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740499176","924.25","-47","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580901740523901","924.25","-50.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740553656","924.25","-47","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580901740580742","927.25","-50","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740636918","927.25","-47.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580901740656435","927.25","-49.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740677951","927.25","-47.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580901740700294","927.25","-49.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580901740755242","927.25","-49","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740798013","922.75","-47.5","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740820256","922.75","-48","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580901740843386","922.75","-48.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580901740906384","922.75","-48.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740920945","922.75","-48.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901740950744","922.75","-48.5","2.65071880146639"
"E200 9366 C6B6 5571 9071 BD55","1580901740991702","925.25","-48.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580901741043175","925.25","-48.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741062952","925.25","-49.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741088944","925.25","-49.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580901741111582","925.25","-49","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580901741194864","926.25","-49.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741210879","926.25","-50.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580901741230919","926.25","-49.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741249773","926.25","-51","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580901741314360","926.25","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741330562","926.25","-52","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741352321","926.25","-52","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580901741369043","926.25","-50.5","3.55269950474315"
"E200 9366 C6B6 5571 9071 BD55","1580901741442086","923.75","-50.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741458134","923.75","-53.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580901741484910","923.75","-51","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741498666","923.75","-53.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580901741560459","923.75","-51.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741602587","924.75","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741629734","924.75","-55","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580901741644263","924.75","-53","3.84108789286565"
"E200 9366 C6B6 5571 9071 BD55","1580901741704512","924.75","-53.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741722884","924.75","-55.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580901741750124","924.75","-54.5","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741767807","924.75","-55.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580901741824435","926.75","-56.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741841337","926.75","-56","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580901741871418","926.75","-57","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741891397","926.75","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901741943579","926.75","-55.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580901741964425","926.75","-59","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901741990760","926.75","-59.5","3.31339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742020797","923.25","-55","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742074176","923.25","-54.5","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580901742090248","923.25","-59.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742119571","923.25","-54.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901742140305","923.25","-59.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742224395","922.25","-55","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580901742244468","922.25","-59.5","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742273327","922.25","-55","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580901742288887","922.25","-59.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580901742353288","922.25","-59.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742369083","922.25","-56","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742396055","922.25","-56","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580901742436937","925.75","-60.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742487770","925.75","-56.5","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580901742510770","925.75","-60","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742531003","925.75","-56.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580901742550230","925.75","-60.5","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580901742613552","925.75","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742641321","927.75","-56","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580901742668384","927.75","-61.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742688870","927.75","-55.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742748059","927.75","-55","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580901742762691","927.75","-64","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742783865","927.75","-55","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580901742833660","924.25","-65","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742886270","924.25","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901742941000","924.25","-53.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580901742989925","924.25","-65.5","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1580901743051025","927.25","-63.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743065665","927.25","-51.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580901743087337","927.25","-62.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743102618","927.25","-50.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743166040","927.25","-50","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580901743185285","927.25","-59","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580901743236988","922.75","-58","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743255125","922.75","-49","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743304975","922.75","-48.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580901743322333","922.75","-57","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580901743357342","922.75","-56.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743373489","922.75","-48","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580901743437069","925.25","-55","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743456123","925.25","-48","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743488183","925.25","-48","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580901743503619","925.25","-54","0.202485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580901743559230","925.25","-53.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743579861","925.25","-47.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743631548","926.25","-47.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580901743648447","926.25","-52","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580901743700194","926.25","-51","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743720182","926.25","-47.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580901743746246","926.25","-50.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743767293","926.25","-47.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743842116","923.75","-47","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1580901743856890","923.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743891707","923.75","-47","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1580901743905629","923.75","-49","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901743960461","923.75","-47.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580901743978865","923.75","-48.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580901744002779","923.75","-48.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744048308","924.75","-48","2.12302941043373"
"E200 9366 C6B6 5571 9071 BD55","1580901744111496","924.75","-48.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744126116","924.75","-48.5","2.17211679564607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744157490","924.75","-48.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580901744172936","924.75","-48.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580901744245456","926.75","-48.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744262529","926.75","-49","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580901744281121","926.75","-48.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744304199","926.75","-49.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580901744362328","926.75","-49","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744381483","926.75","-49.5","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744405814","926.75","-50","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580901744452114","923.25","-48.5","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580901744504434","923.25","-49","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744524983","923.25","-50","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744549679","923.25","-50","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580901744571029","923.25","-49","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901744655716","922.25","-49.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744672677","922.25","-51","2.71207803298181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744703009","922.25","-51.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580901744718451","922.25","-49.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744773187","922.25","-52","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580901744787959","922.25","-50","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744817463","922.25","-52.5","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580901744861994","925.75","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744919447","925.75","-54","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580901744936217","925.75","-52.5","3.76745681504713"
"E200 9366 C6B6 5571 9071 BD55","1580901744968544","925.75","-53","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901744983098","925.75","-54.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745062032","927.75","-55.5","0.938796242186012"
"E200 9366 C6B6 5571 9071 BD55","1580901745083643","927.75","-55.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580901745116082","927.75","-56","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745132374","927.75","-55.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745183156","927.75","-56","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901745199383","927.75","-58.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745233759","927.75","-56","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901745272547","924.25","-59","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745337967","924.25","-54.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901745352888","924.25","-59.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580901745377414","924.25","-60","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745397031","924.25","-55","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1580901745480124","927.25","-61.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745497438","927.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901745518782","927.25","-55.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901745543042","927.25","-61.5","3.97607820219958"
