"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890818855554","927.25","-52","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580890818870173","927.25","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890818899129","927.25","-52","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580890818943853","922.75","-54.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819002585","922.75","-52","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580890819017360","922.75","-54.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580890819039957","922.75","-54.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819062934","922.75","-52","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819139448","925.25","-52","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580890819154205","925.25","-55","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580890819182465","925.25","-55","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819197320","925.25","-52","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580890819262044","925.25","-55.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819278193","925.25","-52.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580890819303695","925.25","-55.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819347227","926.25","-52.5","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819401762","926.25","-52.5","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580890819421247","926.25","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819450318","926.25","-52.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580890819463436","926.25","-56","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580890819555325","923.75","-56","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819570577","923.75","-52.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580890819594454","923.75","-56","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819611610","923.75","-52.5","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819670182","923.75","-52.5","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580890819687790","923.75","-56.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580890819721051","923.75","-56.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819759574","924.75","-53","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580890819808621","924.75","-56.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819825674","924.75","-53","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580890819865163","924.75","-56.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819879230","924.75","-53","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890819966781","926.75","-53","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580890819983262","926.75","-56.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580890820004827","926.75","-56.5","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820022136","926.75","-53.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820083857","926.75","-53.5","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580890820100051","926.75","-56.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580890820124579","926.75","-56.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820139773","926.75","-53","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580890820221298","923.25","-57","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820236453","923.25","-53","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820260141","923.25","-53","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1580890820279177","923.25","-57","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580890820335090","923.25","-57","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820383830","922.25","-53","3.69382573722862"
"E200 9366 C6B6 5571 9071 BD55","1580890820407319","922.25","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820422602","922.25","-53","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580890820482640","922.25","-57.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820502256","922.25","-53","3.57110727419777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820534265","922.25","-53","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580890820572582","925.75","-57","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580890820627518","925.75","-57","4.5405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820644640","925.75","-53.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820681224","925.75","-53.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580890820696770","925.75","-57","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580890820777997","927.75","-57.5","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820794085","927.75","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820822018","927.75","-53.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580890820840234","927.75","-57.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820903284","927.75","-54","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580890820919431","927.75","-57.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580890820952285","927.75","-57.5","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890820978416","924.25","-53.5","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821032183","924.25","-53","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580890821053386","924.25","-57.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821080946","924.25","-53.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580890821101517","924.25","-57.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580890821154533","924.25","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821187246","927.25","-53.5","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821209233","927.25","-53.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580890821227263","927.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821287907","927.25","-54","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1580890821307236","927.25","-57.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821335235","927.25","-54","1.15968947564154"
"E200 9366 C6B6 5571 9071 BD55","1580890821349366","927.25","-57.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821419599","922.75","-53","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580890821441582","922.75","-57.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580890821470930","922.75","-58","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821485778","922.75","-53","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580890821540414","922.75","-57.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821587650","925.25","-53.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821614393","925.25","-53.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580890821629196","925.25","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821692649","925.25","-53.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1580890821709487","925.25","-58","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580890821731995","925.25","-58","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821749016","925.25","-54","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580890821822230","926.25","-57.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821839798","926.25","-54","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580890821868664","926.25","-58","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821888362","926.25","-54","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580890821946778","926.25","-57.5","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890821985555","923.75","-53.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580890822013748","923.75","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822032371","923.75","-54","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580890822083278","923.75","-57.5","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822100192","923.75","-54","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822139304","923.75","-54","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580890822153936","923.75","-57.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822212941","924.75","-54.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580890822227743","924.75","-57.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822263663","924.75","-54","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580890822278466","924.75","-57.5","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822328970","924.75","-54.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580890822350098","924.75","-57","2.22734010400995"
"E200 9366 C6B6 5571 9071 BD55","1580890822374251","924.75","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822411740","926.75","-54.5","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580890822470099","926.75","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822485417","926.75","-55","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580890822515036","926.75","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822531089","926.75","-55","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580890822602111","923.25","-57","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822617408","923.25","-54","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822652537","923.25","-54","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580890822667839","923.25","-57","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822719964","923.25","-54.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580890822745522","923.25","-57","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580890822766457","923.25","-57","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822812380","922.25","-54","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580890822866894","922.25","-57","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822893180","922.25","-54","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890822911481","922.25","-54","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580890822934353","922.25","-57","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823020112","925.75","-55","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580890823037137","925.75","-57","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1580890823063646","925.75","-57","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823080604","925.75","-55","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823138486","925.75","-55","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580890823153767","925.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823183112","925.75","-55","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580890823226993","927.75","-57.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580890823283714","927.75","-57.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823299786","927.75","-55.5","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1580890823328210","927.75","-57.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823346162","927.75","-55.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580890823407242","927.75","-58","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823432768","924.25","-55","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580890823455782","924.25","-57","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823471863","924.25","-55","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580890823533250","924.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823551912","924.25","-55.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580890823588804","924.25","-57","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823605363","924.25","-55","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823659489","927.25","-56","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580890823676321","927.25","-57.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823705153","927.25","-56","4.14788405044277"
"E200 9366 C6B6 5571 9071 BD55","1580890823723657","927.25","-58","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580890823789291","927.25","-57.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823805542","927.25","-56.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823824713","927.25","-56.5","4.02516558741192"
"E200 9366 C6B6 5571 9071 BD55","1580890823854868","922.75","-57","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580890823914061","922.75","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823929369","922.75","-55","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580890823968645","922.75","-57","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890823983295","922.75","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824063020","925.25","-56","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580890824081138","925.25","-57.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580890824102795","925.25","-57.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824124689","925.25","-56","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1580890824184297","925.25","-57.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824201033","925.25","-56","4.1662918198974"
"E200 9366 C6B6 5571 9071 BD55","1580890824231172","925.25","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824272259","926.25","-56.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824326719","926.25","-56","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580890824346220","926.25","-57.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824376960","926.25","-56.5","3.68768981407708"
"E200 9366 C6B6 5571 9071 BD55","1580890824396503","926.25","-57.5","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580890824466428","923.75","-57.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824484872","923.75","-56","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580890824509280","923.75","-57","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824527637","923.75","-56","4.36877728389831"
"E200 9366 C6B6 5571 9071 BD55","1580890824587234","923.75","-57.5","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824606201","923.75","-56","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824630074","923.75","-56","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580890824675645","924.75","-57.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580890824729290","924.75","-57.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824743032","924.75","-56","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580890824780590","924.75","-58","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824796898","924.75","-56.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580890824849964","924.75","-57.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824896912","926.75","-56.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580890824925214","926.75","-58","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890824942207","926.75","-57","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580890825005046","926.75","-57.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890825021246","926.75","-57","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890825055315","926.75","-57","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580890825093358","923.25","-58","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890825142860","923.25","-56.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580890825164215","923.25","-58","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580890825193782","923.25","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890825213021","923.25","-56.5","3.78586458450176"
