"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580902942500410","924.25","-57","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942514209","924.25","-55","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580902942580970","924.25","-57","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942595674","924.25","-55.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942626773","924.25","-55.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580902942668098","927.25","-58","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942727535","927.25","-57.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580902942742975","927.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942770523","927.25","-57.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580902942787499","927.25","-59","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580902942873904","922.75","-59.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942890477","922.75","-57.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580902942913632","922.75","-60","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902942936336","922.75","-58","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580902942991304","922.75","-60.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943014431","922.75","-58","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943039170","922.75","-58.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580902943087074","925.25","-61","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580902943146450","925.25","-61","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943161067","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580902943190166","925.25","-61","2.4359614911624"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943208133","925.25","-59.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943294333","926.25","-60.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580902943310818","926.25","-60.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943332791","926.25","-60.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580902943346545","926.25","-61","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943405853","926.25","-62","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580902943427784","926.25","-61.5","2.27029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943454923","926.25","-62","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580902943498567","923.75","-62","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902943557521","923.75","-62","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943575937","923.75","-61.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943609963","923.75","-62","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580902943625393","923.75","-62.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902943674199","923.75","-63","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943706947","924.75","-62","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943736760","924.75","-62.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580902943753257","924.75","-64","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902943815073","924.75","-64","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943833423","924.75","-62","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943862493","924.75","-62","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580902943902541","926.75","-65","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902943962500","926.75","-65","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902943978509","926.75","-61.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580902943999986","926.75","-65.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944019154","926.75","-61","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944077483","926.75","-61","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580902944113044","923.25","-65","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580902944135587","923.25","-65.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944155550","923.25","-59.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580902944212133","923.25","-66","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944229949","923.25","-58.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902944258455","923.25","-66.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944276216","923.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944349691","922.25","-58","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580902944368207","922.25","-66","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944394311","922.25","-57.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580902944409979","922.25","-65","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944469051","922.25","-57","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580902944498838","925.75","-64","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944528748","925.75","-56","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580902944545057","925.75","-63.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944605657","925.75","-55.5","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580902944622469","925.75","-63","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944651212","925.75","-55","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580902944669036","925.75","-62.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944718576","927.75","-54","4.76761228874857"
"E200 9366 C6B6 5571 9071 BD55","1580902944737285","927.75","-62","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580902944768136","927.75","-61.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944784132","927.75","-53.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944840412","927.75","-53","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580902944859694","927.75","-61","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902944893068","927.75","-61","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902944933882","924.25","-53","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580902944988340","924.25","-60.5","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945005563","924.25","-52.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580902945039716","924.25","-60","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945056098","924.25","-52.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945140602","927.25","-52","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580902945155372","927.25","-60.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580902945184605","927.25","-60.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945200837","927.25","-52","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945258382","927.25","-52","4.94555406014331"
"E200 9366 C6B6 5571 9071 BD55","1580902945278506","927.25","-60.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945301880","927.25","-52","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580902945344597","922.75","-60","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945412982","922.75","-52.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580902945426923","922.75","-60","1.33763124703628"
"E200 9366 C6B6 5571 9071 BD55","1580902945456143","922.75","-60","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945471604","922.75","-52.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945544419","925.25","-52.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902945559538","925.25","-59.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945584587","925.25","-53","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902945606733","925.25","-59","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945665046","925.25","-53","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580902945683118","925.25","-58.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945737934","926.25","-53.5","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580902945753604","926.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945809081","926.25","-54","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580902945827079","926.25","-57.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580902945856341","926.25","-57.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945878096","926.25","-55","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580902945944012","923.75","-57","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945961015","923.75","-55","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902945986052","923.75","-55","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580902946007990","923.75","-57","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580902946062486","923.75","-57","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946080046","923.75","-55.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946113465","923.75","-55.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580902946138320","924.75","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946196848","924.75","-56.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580902946215659","924.75","-57.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580902946235829","924.75","-58","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946256787","924.75","-57","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580902946347784","926.75","-59","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946364896","926.75","-58.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946388627","926.75","-58","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580902946407656","926.75","-59.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946470778","926.75","-59","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580902946485302","926.75","-60","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946507907","926.75","-59.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580902946553612","923.25","-60","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946609773","923.25","-60","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580902946634123","923.25","-60.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946663882","923.25","-59.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580902946678032","923.25","-60.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902946732264","923.25","-59.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580902946762703","922.25","-61","2.84706834231575"
