"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901648975498","925.75","-48","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580901648995737","925.75","-49.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580901649022167","925.75","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649038975","925.75","-48","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580901649099097","925.75","-49.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649117094","925.75","-48","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580901649144066","925.75","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649176894","927.75","-48.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649234930","927.75","-48.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901649249699","927.75","-50","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580901649279252","927.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649297299","927.75","-48","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649384004","924.25","-48","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580901649401052","924.25","-49.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580901649436003","924.25","-49.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649451322","924.25","-48","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649512139","924.25","-48","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1580901649528395","924.25","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649552654","924.25","-48","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901649578172","927.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649644521","927.25","-48.5","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580901649659387","927.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649681983","927.25","-48","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580901649695884","927.25","-50","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580901649785377","922.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649801647","922.75","-47.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580901649829239","922.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649845237","922.75","-47.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649908959","922.75","-47.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580901649926390","922.75","-49.5","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1580901649955836","922.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901649994809","925.25","-48","4.71852490353623"
"E200 9366 C6B6 5571 9071 BD55","1580901650053284","925.25","-50","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650070014","925.25","-48","4.73079674983932"
"E200 9366 C6B6 5571 9071 BD55","1580901650100901","925.25","-50","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650116992","925.25","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650171423","925.25","-48","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580901650206510","926.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650235214","926.25","-48.5","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580901650249832","926.25","-50.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580901650307323","926.25","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650324175","926.25","-48.5","4.50376759323224"
"E200 9366 C6B6 5571 9071 BD55","1580901650347005","926.25","-50","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650367454","926.25","-48.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650431443","923.75","-48","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580901650450506","923.75","-49.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580901650478201","923.75","-49.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650492663","923.75","-48","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580901650560275","923.75","-49","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650587004","924.75","-48","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580901650608939","924.75","-49","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650624291","924.75","-48","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650688697","924.75","-48","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580901650704885","924.75","-49","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650733914","924.75","-48","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580901650753968","924.75","-49","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580901650817742","926.75","-49","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650837517","926.75","-48.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580901650870188","926.75","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650884836","926.75","-48.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901650947191","926.75","-48","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580901650986342","923.25","-48.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651006209","923.25","-47.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901651023033","923.25","-48.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651080422","923.25","-47","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580901651100434","923.25","-48.5","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901651129228","923.25","-46.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580901651149206","923.25","-48","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901651203862","922.25","-48","3.96994227904804"
