"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901591323127","922.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591344048","922.75","-48","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591366743","922.75","-48","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580901591385995","922.75","-50","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580901591444293","922.75","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591461303","922.75","-48","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591494163","922.75","-48","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580901591537509","925.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591593438","925.25","-48.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580901591614571","925.25","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591645808","925.25","-48.5","3.53429173528852"
"E200 9366 C6B6 5571 9071 BD55","1580901591663104","925.25","-50","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591748487","926.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580901591762431","926.25","-49.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580901591783909","926.25","-49","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591800204","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591865114","926.25","-48.5","3.12932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580901591880465","926.25","-49","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591907084","926.25","-49","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580901591924031","926.25","-49","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901591993371","923.75","-48.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580901592010988","923.75","-48.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580901592032740","923.75","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592056118","923.75","-48.5","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580901592119219","923.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592144062","924.75","-48.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592168198","924.75","-48.5","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580901592184601","924.75","-48.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592243426","924.75","-48.5","3.48520435007618"
"E200 9366 C6B6 5571 9071 BD55","1580901592261062","924.75","-48","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580901592297591","924.75","-48.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592311418","924.75","-48.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592365600","926.75","-49","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901592388078","926.75","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592418982","926.75","-49","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580901592434413","926.75","-48.5","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901592489741","926.75","-48.5","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592504154","926.75","-49","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592566336","923.25","-48","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580901592581172","923.25","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592633723","923.25","-48","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580901592656379","923.25","-48.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592688237","923.25","-48","5.7800396087531"
"E200 9366 C6B6 5571 9071 BD55","1580901592703713","923.25","-48.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580901592765084","922.25","-48","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592784853","922.25","-47.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592812339","922.25","-47.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580901592831691","922.25","-48","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580901592884141","922.25","-48","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592909284","922.25","-46.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901592963160","925.75","-46.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901592977070","925.75","-48","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580901593036351","925.75","-48","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593050931","925.75","-46","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593074756","925.75","-46","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580901593095520","925.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593172632","927.75","-46.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580901593187307","927.75","-50","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580901593217296","927.75","-51","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593234668","927.75","-46.5","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593294505","927.75","-47","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580901593308660","927.75","-53.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593342010","927.75","-47","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580901593365410","924.25","-54","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580901593423037","924.25","-54.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593441559","924.25","-47.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901593469767","924.25","-47.5","2.17211679564607"
