"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229059480","924.25","-45.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229093986","924.25","-45.5","3.22749557771139"
"E200 9366 C6B6 5571 9071 BD55","1580891229108648","924.25","-47.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580891229189646","927.25","-49","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229204886","927.25","-46","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580891229237074","927.25","-49","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229255023","927.25","-45.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891229309519","927.25","-44.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229330883","927.25","-41.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580891229350496","927.25","-42","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229396805","922.75","-38","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580891229451815","922.75","-42","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229466352","922.75","-38","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229505571","922.75","-39.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580891229518958","922.75","-44","4.53444720898996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229604517","925.25","-45","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580891229621342","925.25","-49","0.877437010670587"
"E200 9366 C6B6 5571 9071 BD55","1580891229650716","925.25","-49","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229668711","925.25","-45.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580891229720264","925.25","-47","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229739749","925.25","-45.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580891229763821","925.25","-47","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229780641","925.25","-45.5","2.1905245651007"
"E200 9366 C6B6 5571 9071 BD55","1580891229852649","926.25","-47.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229865729","926.25","-45.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580891229899558","926.25","-47","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891229915585","926.25","-45.5","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580891230004841","923.75","-49","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230020807","923.75","-45.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230049546","923.75","-45","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580891230063514","923.75","-47.5","2.44209741431394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230129207","923.75","-40.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580891230143183","923.75","-43","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230161656","923.75","-38.5","2.37460225964697"
"E200 9366 C6B6 5571 9071 BD55","1580891230208676","924.75","-42","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580891230260170","924.75","-42","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230278437","924.75","-39","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580891230313018","924.75","-45","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230329155","924.75","-43","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580891230411669","926.75","-49.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230427165","926.75","-45.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230462711","926.75","-45.5","4.08652481892735"
"E200 9366 C6B6 5571 9071 BD55","1580891230477574","926.75","-48.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230538115","926.75","-46","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580891230554354","926.75","-47.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230607796","923.25","-46","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580891230622649","923.25","-47.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230676732","923.25","-45.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580891230695172","923.25","-47","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230720400","923.25","-45.5","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580891230738215","923.25","-47.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580891230825875","922.25","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230839669","922.25","-45","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230868298","922.25","-44.5","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580891230886760","922.25","-46.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891230950002","922.25","-40","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580891230964697","922.25","-42.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231021396","925.75","-38","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580891231037601","925.75","-42","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231095732","925.75","-39.5","1.73646625188655"
"E200 9366 C6B6 5571 9071 BD55","1580891231110411","925.75","-43.5","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580891231139518","925.75","-45.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231159012","925.75","-43.5","0.589048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580891231237554","927.75","-49","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231256127","927.75","-45.5","4.31355397553442"
"E200 9366 C6B6 5571 9071 BD55","1580891231286583","927.75","-48.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231300451","927.75","-45.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231356273","927.75","-45","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580891231374610","927.75","-47.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231405196","927.75","-45.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580891231449455","924.25","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1580891231500125","924.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231517701","924.25","-45","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580891231555789","924.25","-48","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231570432","924.25","-45","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231652608","927.25","-45.5","5.35052498814512"
"E200 9366 C6B6 5571 9071 BD55","1580891231669648","927.25","-48.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580891231693661","927.25","-47","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231708294","927.25","-45","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231767070","927.25","-40.5","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1580891231791313","927.25","-42","4.31968989868597"
"E200 9366 C6B6 5571 9071 BD55","1580891231819569","927.25","-42","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231858897","922.75","-37","3.86563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580891231910064","922.75","-42.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231930032","922.75","-37.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580891231960719","922.75","-42.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891231976960","922.75","-40","5.41802014281208"
"E200 9366 C6B6 5571 9071 BD55","1580891232060553","925.25","-47","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232078625","925.25","-45","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580891232101549","925.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232117578","925.25","-45","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580891232182088","925.25","-47.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232196682","925.25","-45","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891232223781","925.25","-47","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232269084","926.25","-46","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232322941","926.25","-46","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580891232342892","926.25","-47","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580891232366851","926.25","-47","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232392321","926.25","-45.5","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891232443203","926.25","-45.5","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580891232473718","923.75","-48.5","0.423378697456437"
