"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892818590631","922.75","-54.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818610493","922.75","-52","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580892818643345","922.75","-54.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818662283","922.75","-52.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892818725265","922.75","-55","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818739798","922.75","-53","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580892818764982","922.75","-55","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818794924","925.25","-53.5","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580892818851908","925.25","-55.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818868652","925.25","-53","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892818900254","925.25","-55","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892818918954","925.25","-53.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892819004706","926.25","-54.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819018364","926.25","-54.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892819041663","926.25","-54.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819061656","926.25","-55","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580892819126127","926.25","-55.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819141576","926.25","-55","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892819173452","926.25","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819211300","923.75","-55","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819265394","923.75","-55","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580892819282107","923.75","-55","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819310113","923.75","-54.5","5.46710752802443"
"E200 9366 C6B6 5571 9071 BD55","1580892819324789","923.75","-54.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819413433","924.75","-53.5","2.13530125673681"
"E200 9366 C6B6 5571 9071 BD55","1580892819428018","924.75","-55","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819455324","924.75","-53.5","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892819470193","924.75","-55.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892819525978","924.75","-56","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819552078","924.75","-52.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819580545","924.75","-52.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580892819605294","926.75","-56","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819661471","926.75","-53.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1580892819677035","926.75","-55.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892819705958","926.75","-55.5","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819719718","926.75","-54","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819809766","923.25","-54.5","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892819822961","923.25","-55","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580892819861828","923.25","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819875551","923.25","-55","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580892819932864","923.25","-56.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819952345","923.25","-54.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892819978228","923.25","-55","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580892820020353","922.25","-55.5","1.33149532388474"
"E200 9366 C6B6 5571 9071 BD55","1580892820073681","922.25","-55","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820096288","922.25","-54","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892820122945","922.25","-54.5","3.24590334716602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820140649","922.25","-53.5","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580892820226636","925.75","-55.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820241858","925.75","-53.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820266216","925.75","-53","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580892820289843","925.75","-56","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892820343911","925.75","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820366297","925.75","-52.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820396639","925.75","-52.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580892820435619","927.75","-55.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580892820496098","927.75","-55.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820509913","927.75","-54","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580892820534523","927.75","-55","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820556198","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892820634739","924.25","-55.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820651229","924.25","-54.5","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820682481","924.25","-55","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892820696369","924.25","-56.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820749691","924.25","-55","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892820772759","924.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820792130","924.25","-54.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580892820838172","927.25","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820900889","927.25","-54.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580892820917254","927.25","-54.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892820946826","927.25","-54","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580892820963924","927.25","-55","3.3440781175907"
"E200 9366 C6B6 5571 9071 BD55","1580892821046568","922.75","-56","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821061164","922.75","-52.5","5.22167060196272"
"E200 9366 C6B6 5571 9071 BD55","1580892821094400","922.75","-55.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821109797","922.75","-52","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580892821168814","922.75","-55.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821184442","922.75","-52.5","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580892821217461","922.75","-56","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821257582","925.25","-53.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821320438","925.25","-54","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892821335336","925.25","-55","2.19666048825224"
"E200 9366 C6B6 5571 9071 BD55","1580892821353534","925.25","-55","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821378343","925.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821456607","926.25","-55.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580892821478716","926.25","-56","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892821507397","926.25","-56","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821525192","926.25","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580892821579912","926.25","-56","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892821603443","926.25","-56","0.539961237335746"
