"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153107538","926.25","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153134974","926.25","-52","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153205905","926.25","-52","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153243133","926.25","-51.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153316066","927.75","-52","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153340959","927.75","-51.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153410500","927.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153434881","927.75","-51.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153519464","924.75","-51.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153543177","924.75","-51.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153614913","924.75","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153649344","924.75","-51.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153723258","922.75","-51","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153752086","922.75","-51","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153810814","922.75","-51","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153850652","922.75","-51","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153922843","927.25","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972153957375","927.25","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154014112","927.25","-51","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154049407","927.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154129985","926.75","-51.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154161225","926.75","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154221451","926.75","-51.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154252924","926.75","-51","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154323942","922.25","-51","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154361285","922.25","-51","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154424323","922.25","-51","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154458820","922.25","-51","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154535366","925.25","-51","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154567265","925.25","-51","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154628971","925.25","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154658711","925.25","-51","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154738243","923.25","-51","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154767004","923.25","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154832796","923.25","-51","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154864222","923.25","-51","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154930667","925.75","-51.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972154973724","925.75","-51.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155035078","925.75","-51.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155066239","925.75","-51.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155133834","924.25","-51.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155173006","924.25","-51.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155238301","924.25","-52","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155267180","924.25","-52","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155346046","923.75","-51.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155378759","923.75","-52","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155439375","923.75","-52","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155466207","923.75","-52","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155544947","926.25","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155579793","926.25","-52.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155639836","926.25","-53","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155676417","926.25","-52.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155745399","927.75","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155777575","927.75","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155849632","927.75","-53.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155874616","927.75","-53.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155952506","924.75","-53","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972155979959","924.75","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156050883","924.75","-53.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156076710","924.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156157203","922.75","-53","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156191588","922.75","-53","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156250400","922.75","-53.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156287134","922.75","-53.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156362109","927.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156392569","927.25","-54.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156453146","927.25","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156486626","927.25","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156564864","926.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156596990","926.75","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156662421","926.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156685994","926.75","-55.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156763331","922.25","-55","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156798352","922.25","-55.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156864732","922.25","-55.5","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156891785","922.25","-56","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972156965456","925.25","-56.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157000215","925.25","-56.5","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157065685","925.25","-57","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157095414","925.25","-57","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157173639","923.25","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157205653","923.25","-57.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157268183","923.25","-58","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157305891","923.25","-58","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157375260","925.75","-59","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157400373","925.75","-59","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157472563","925.75","-59.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157496529","925.75","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157581672","924.25","-59.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157611919","924.25","-60","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157671189","924.25","-60","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157707195","924.25","-60.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157784932","923.75","-60.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157806791","923.75","-61","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157868337","923.75","-61.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157905517","923.75","-61","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972157989225","926.25","-62","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158008198","926.25","-62","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158074972","926.25","-62.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158111514","926.25","-62.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158185985","927.75","-63.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158211899","927.75","-63.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158284081","927.75","-63.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158316765","927.75","-64","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158390560","924.75","-63.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158422567","924.75","-63.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158483205","924.75","-64","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158509981","924.75","-64","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158593769","922.75","-64","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158618056","922.75","-64.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158689379","922.75","-64.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158715892","922.75","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158785580","927.25","-65.5","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972158826075","927.25","-65.5","4.85965113602171"
