"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896340047508","923.25","-60.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340067481","923.25","-54.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340094060","923.25","-54.5","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580896340137361","922.25","-60","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340193583","922.25","-54.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580896340212205","922.25","-61","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580896340244680","922.25","-60.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340257744","922.25","-54","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580896340312628","922.25","-60.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340353828","925.75","-54.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340388563","925.75","-54.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580896340401923","925.75","-61","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896340463645","925.75","-60.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340481327","925.75","-54","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580896340510084","925.75","-61","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340523107","925.75","-53.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580896340595315","927.75","-61.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340609258","927.75","-52.5","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580896340639588","927.75","-62.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340657977","927.75","-52.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340711176","927.75","-52","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580896340776774","924.25","-66","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340815221","924.25","-52.5","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580896340864756","924.25","-65.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340915876","924.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580896340949008","927.25","-65","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896340980510","927.25","-52","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580896340993650","927.25","-65","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341052802","927.25","-51.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580896341073127","927.25","-65","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580896341098635","927.25","-64.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341112240","927.25","-51.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341169665","922.75","-51.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580896341187579","922.75","-64.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341216622","922.75","-51","0.558369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580896341237370","922.75","-64.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580896341295562","922.75","-64","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341315337","922.75","-50.5","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580896341338736","922.75","-63","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341381080","925.25","-50","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580896341440635","925.25","-60","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341460437","925.25","-49.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341482284","925.25","-49","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580896341501657","925.25","-57.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580896341590227","926.25","-54","3.22749557771139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341604846","926.25","-48","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580896341630297","926.25","-52.5","3.3870295796515"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341644929","926.25","-48","0.828349625458246"
"E200 9366 C6B6 5571 9071 BD55","1580896341698951","926.25","-51.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341723602","926.25","-47.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341752677","926.25","-47.5","1.10446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580896341793265","923.75","-50","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341846535","923.75","-47","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580896341866855","923.75","-50","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896341898554","923.75","-47","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580896341913846","923.75","-49.5","4.50990351638379"
"E200 9366 C6B6 5571 9071 BD55","1580896341996577","924.75","-49.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342011216","924.75","-47","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580896342043248","924.75","-49.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342059286","924.75","-47","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342113052","924.75","-47","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580896342136251","924.75","-49.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580896342159519","924.75","-49.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342199273","926.75","-47.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342268639","926.75","-47.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580896342282465","926.75","-49.5","3.62633058256166"
"E200 9366 C6B6 5571 9071 BD55","1580896342307929","926.75","-49.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342327939","926.75","-47.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342412827","923.25","-47","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580896342428080","923.25","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580896342461442","923.25","-49.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342477392","923.25","-47","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580896342534681","923.25","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342550603","923.25","-47","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342605324","922.25","-47","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580896342619284","922.25","-49","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342678696","922.25","-47","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580896342698988","922.25","-48.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342719054","922.25","-47","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580896342741608","922.25","-48.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342804556","925.75","-47.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580896342821473","925.75","-48","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342851605","925.75","-47.5","1.8162332528566"
"E200 9366 C6B6 5571 9071 BD55","1580896342870358","925.75","-48","4.28287435977671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342926067","925.75","-48","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1580896342945231","925.75","-48","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896342977672","925.75","-48.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580896343015014","927.75","-48.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580896343069018","927.75","-49","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343088857","927.75","-49.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343120244","927.75","-50","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580896343135647","927.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343219141","924.25","-50.5","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580896343235234","924.25","-49","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343261722","924.25","-51","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580896343279514","924.25","-49.5","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343341158","924.25","-52","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580896343359764","924.25","-49.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343383119","924.25","-52.5","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580896343428800","927.25","-50","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580896343483468","927.25","-50","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343498811","927.25","-53.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580896343526035","927.25","-50","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343544429","927.25","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343631028","922.75","-52.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580896343645794","922.75","-50","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343677632","922.75","-52.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580896343693188","922.75","-50","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343743462","922.75","-52.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580896343765040","922.75","-50","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343799342","922.75","-52.5","2.22120418085841"
"E200 9366 C6B6 5571 9071 BD55","1580896343822288","925.25","-50","4.04357335686655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343881018","925.25","-53","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580896343896435","925.25","-50","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896343920627","925.25","-53","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580896343937347","925.25","-50","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580896344027957","926.25","-50","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344042440","926.25","-53.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1580896344064916","926.25","-50","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344085454","926.25","-53","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580896344146529","926.25","-50.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344161177","926.25","-53.5","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580896344188029","926.25","-50.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344233763","923.75","-53.5","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344288703","923.75","-53.5","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580896344310213","923.75","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344339558","923.75","-53.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580896344357289","923.75","-52.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344433471","924.75","-54.5","1.27013609236931"
"E200 9366 C6B6 5571 9071 BD55","1580896344454320","924.75","-55.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1580896344483867","924.75","-56.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344501090","924.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344553206","924.75","-55","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580896344573184","924.75","-59","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580896344627558","926.75","-60.5","2.96365088219506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344643615","926.75","-55.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344696275","926.75","-56","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580896344714798","926.75","-61","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344746714","926.75","-56.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580896344765280","926.75","-61","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344835995","923.25","-56.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580896344851621","923.25","-60.5","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344871816","923.25","-57","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580896344896735","923.25","-61","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580896344957183","923.25","-61","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896344970168","923.25","-56.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580896344998489","923.25","-60.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345022847","922.25","-56.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580896345081398","922.25","-60.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345098278","922.25","-56","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345138628","922.25","-55.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580896345153375","922.25","-61","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345238849","925.75","-56","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580896345254234","925.75","-62","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345280683","925.75","-55.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580896345293922","925.75","-62","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580896345359037","925.75","-62","3.49134027322772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345374446","925.75","-55","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345424566","927.75","-55","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580896345440843","927.75","-61.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580896345506999","927.75","-60.5","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345521514","927.75","-54","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580896345541776","927.75","-59","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345565442","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345633149","924.25","-52","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580896345648859","924.25","-58.5","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345672360","924.25","-51.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580896345691517","924.25","-59","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345745238","924.25","-51","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580896345768315","924.25","-60.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896345825224","927.25","-51","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580896345839076","927.25","-61","1.95735948534208"
