"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892370318406","925.75","-50","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370333847","925.75","-53.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892370356733","925.75","-50","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370383060","925.75","-52","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370439142","925.75","-51","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892370456891","925.75","-49","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580892370486317","925.75","-49","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370525195","927.75","-49.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370586184","927.75","-48","2.65685472461793"
"E200 9366 C6B6 5571 9071 BD55","1580892370602475","927.75","-48.5","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580892370628988","927.75","-48.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370648209","927.75","-47","2.65071880146639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370736576","924.25","-46.5","3.35634996389378"
"E200 9366 C6B6 5571 9071 BD55","1580892370751039","924.25","-49.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892370770697","924.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370792332","924.25","-46.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580892370854051","924.25","-48.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370870118","924.25","-47","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370898243","924.25","-48","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580892370943574","927.25","-48.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892370995139","927.25","-51","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892371012048","927.25","-49.5","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580892371048649","927.25","-50","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371062336","927.25","-53.5","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1580892371149508","922.75","-50.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371165672","922.75","-54.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580892371189961","922.75","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371206125","922.75","-53.5","3.75518496874405"
"E200 9366 C6B6 5571 9071 BD55","1580892371267185","922.75","-49.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371281057","922.75","-50","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580892371312987","922.75","-48.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371354851","925.25","-48.5","3.36862181019687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371413773","925.25","-47","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892371430781","925.25","-49","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371454712","925.25","-46.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892371477974","925.25","-49.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580892371562491","926.25","-49.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371577749","926.25","-46.5","2.60776733940559"
"E200 9366 C6B6 5571 9071 BD55","1580892371607315","926.25","-49","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371622640","926.25","-46.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371678880","926.25","-47.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892371694478","926.25","-48","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580892371731627","926.25","-48.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371771603","923.75","-50","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580892371822145","923.75","-50","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371838087","923.75","-53","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580892371876462","923.75","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371892436","923.75","-54","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892371942996","923.75","-50.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892371971356","924.75","-54.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892372003123","924.75","-50.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372016934","924.75","-53","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372077647","924.75","-50.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580892372093788","924.75","-49","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580892372126371","924.75","-49","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372140047","924.75","-48.5","0.570640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580892372193798","926.75","-48.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372213627","926.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372246562","926.75","-47","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892372263299","926.75","-49","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892372319229","926.75","-49.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372339299","926.75","-46","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372360890","926.75","-46","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892372391911","923.25","-50","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372455853","923.25","-46.5","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580892372473780","923.25","-48.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892372495148","923.25","-48.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372508984","923.25","-47.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372599724","922.25","-50","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580892372617608","922.25","-49.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892372639075","922.25","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372659669","922.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372717238","922.25","-53.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580892372733150","922.25","-50.5","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892372758508","922.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372773953","922.25","-53.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892372842863","925.75","-49.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372864227","925.75","-51","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372896438","925.75","-49.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580892372911141","925.75","-48.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892372966857","925.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892372999023","927.75","-47","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373028199","927.75","-46.5","2.70594210983027"
"E200 9366 C6B6 5571 9071 BD55","1580892373043777","927.75","-49.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580892373103300","927.75","-50.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373121023","927.75","-46","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373147803","927.75","-46","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580892373193674","924.25","-49.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373252417","924.25","-47","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892373269307","924.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373294040","924.25","-48","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580892373312045","924.25","-48.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373396540","927.25","-52","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892373411314","927.25","-50","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580892373434393","927.25","-50.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373454175","927.25","-55","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373510348","927.25","-55.5","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580892373526747","927.25","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373557885","927.25","-56","5.43642791226671"
"E200 9366 C6B6 5571 9071 BD55","1580892373600033","922.75","-50","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892373664274","922.75","-49","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373680288","922.75","-49.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373708131","922.75","-48.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580892373722797","922.75","-48.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892373796066","925.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373812096","925.25","-46.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892373830052","925.25","-49.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373846778","925.25","-46.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892373907140","925.25","-46","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892373928229","925.25","-50.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580892373986315","926.25","-50","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374002397","926.25","-46.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374058251","926.25","-47","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892374075936","926.25","-48.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374105684","926.25","-48","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580892374120994","926.25","-48.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374183094","923.75","-50.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580892374202407","923.75","-49.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892374228820","923.75","-50","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374244636","923.75","-53.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892374304687","923.75","-50.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374320790","923.75","-55","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892374347866","923.75","-50.5","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374395670","924.75","-53","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580892374447642","924.75","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374466813","924.75","-50","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374495773","924.75","-49","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580892374516783","924.75","-48.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580892374600077","926.75","-49","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374615480","926.75","-46.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374637422","926.75","-46.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892374659494","926.75","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374722848","926.75","-46","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892374737673","926.75","-50","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580892374764272","926.75","-49.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374803205","923.25","-46.5","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580892374866011","923.25","-48.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374882890","923.25","-47.5","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892374910409","923.25","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892374928908","923.25","-48.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375002621","922.25","-51.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580892375018031","922.25","-50","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375040230","922.25","-53.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580892375055622","922.25","-50","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375121041","922.25","-54.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892375137133","922.25","-50.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375162865","922.25","-53.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892375206234","925.75","-49.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580892375264088","925.75","-49","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375277878","925.75","-49.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892375304554","925.75","-48.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375325377","925.75","-48","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580892375412182","927.75","-49","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375427483","927.75","-46.5","2.52186441528399"
"E200 9366 C6B6 5571 9071 BD55","1580892375456209","927.75","-49.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375471566","927.75","-46.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892375525863","927.75","-49.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375541080","927.75","-46.5","2.4789129532232"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375572851","927.75","-46.5","2.58935956995096"
"E200 9366 C6B6 5571 9071 BD55","1580892375617400","924.25","-48.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892375675845","924.25","-48.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375690573","924.25","-48.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580892375724130","924.25","-49","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375740177","924.25","-50.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375809263","927.25","-54.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580892375824608","927.25","-50.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375851106","927.25","-55.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580892375869510","927.25","-50.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580892375930073","927.25","-50.5","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892375945621","927.25","-55.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892375975339","927.25","-50","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376016312","922.75","-51","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376068475","922.75","-49","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892376092430","922.75","-48.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376114656","922.75","-48","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580892376138513","922.75","-48.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892376189442","922.75","-49","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376235842","925.25","-46.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892376257744","925.25","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376277002","925.25","-46.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892376338101","925.25","-50","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376353261","925.25","-46","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376388410","925.25","-46.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892376403146","925.25","-49","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580892376472467","926.25","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376490820","926.25","-48.5","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580892376514942","926.25","-48.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376532645","926.25","-50","2.98819457480123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376593763","926.25","-52.5","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580892376634436","923.75","-50","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376657423","923.75","-54.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580892376676538","923.75","-50.5","5.57141822160065"
"E200 9366 C6B6 5571 9071 BD55","1580892376735690","923.75","-50.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376749445","923.75","-55","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376779634","923.75","-54","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580892376797335","923.75","-50","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580892376856254","924.75","-49","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376873162","924.75","-50","3.53429173528852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376897771","924.75","-49","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580892376917832","924.75","-48.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892376976289","924.75","-48.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892376994565","924.75","-46.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377047572","926.75","-46","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580892377067132","926.75","-50.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377126326","926.75","-46","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580892377141005","926.75","-50.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892377164852","926.75","-50","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377179367","926.75","-46.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377249478","923.25","-47","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892377272750","923.25","-48.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892377302398","923.25","-48.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377316823","923.25","-49","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377372853","923.25","-51","3.88403935492644"
"E200 9366 C6B6 5571 9071 BD55","1580892377395345","923.25","-50","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892377424789","923.25","-50.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377463771","922.25","-54","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377521373","922.25","-54.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892377538379","922.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377564787","922.25","-52.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580892377584097","922.25","-49.5","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892377666314","925.75","-48.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377680869","925.75","-48.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377704515","925.75","-48","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892377726700","925.75","-48.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892377791182","925.75","-49.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377806648","925.75","-46","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377835123","925.75","-46","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580892377874835","927.75","-51.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892377932729","927.75","-50","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377947923","927.75","-46.5","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892377977815","927.75","-46.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892377998555","927.75","-48.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580892378052539","927.75","-48","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892378081446","924.25","-49","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580892378114398","924.25","-49","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892378130562","924.25","-50.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892378184151","924.25","-53","3.35021404074224"
"E200 9366 C6B6 5571 9071 BD55","1580892378200464","924.25","-50","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892378226873","924.25","-54.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580892378249867","924.25","-50.5","5.52233083638831"
