"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744397651","925.75","-47.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1580895744416134","925.75","-48.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744447156","925.75","-48","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580895744461764","925.75","-48.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895744522987","925.75","-48.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744537641","925.75","-48","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580895744592696","927.75","-48.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744608107","927.75","-48.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744664978","927.75","-48.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580895744678928","927.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744714991","927.75","-48.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580895744731407","927.75","-48.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744798556","924.25","-48","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895744818078","924.25","-48.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744842910","924.25","-48","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580895744863174","924.25","-48.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895744918770","924.25","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744936448","924.25","-48","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895744991115","927.25","-49","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580895745008087","927.25","-50","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745056806","927.25","-49","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580895745080019","927.25","-50","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580895745101936","927.25","-50","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745124759","927.25","-49.5","3.48520435007618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745198065","922.75","-48.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580895745212807","922.75","-49","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745241703","922.75","-48.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580895745257763","922.75","-49","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745322811","922.75","-49","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580895745336928","922.75","-49","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580895745356685","922.75","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745387836","925.25","-49.5","3.55269950474315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745444533","925.25","-49.5","0.227029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580895745463824","925.25","-49.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895745491790","925.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745505354","925.25","-50","3.20295188510522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745592901","926.25","-50","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580895745608397","926.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745642345","926.25","-50","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895745655500","926.25","-49.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745706350","926.25","-50","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580895745728340","926.25","-49.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745755935","926.25","-50","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580895745770536","926.25","-49.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895745844328","923.75","-49.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745857978","923.75","-49.5","3.51588396583389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745883611","923.75","-49.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895745902740","923.75","-49.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895745960049","923.75","-49.5","3.26431111662064"
"E200 9366 C6B6 5571 9071 BD55","1580895745989250","924.75","-50","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746016857","924.75","-49.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580895746036999","924.75","-50.5","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895746091856","924.75","-51","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746110560","924.75","-49.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580895746132503","924.75","-52","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746156424","924.75","-50","1.85304879176585"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746210114","926.75","-51","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895746230380","926.75","-55.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895746264447","926.75","-57","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746279095","926.75","-51.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580895746340048","926.75","-60","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746355397","926.75","-52","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895746383061","926.75","-60","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746426338","923.25","-52","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895746478142","923.25","-58.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746497793","923.25","-51","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580895746529746","923.25","-58.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746544232","923.25","-50.5","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746634521","922.25","-49.5","3.98835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895746649230","922.25","-61","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746678579","922.25","-49.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895746694500","922.25","-61.5","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580895746743216","922.25","-62","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895746763622","922.25","-49.5","6.23409792196725"
