"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892210098120","925.75","-48.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210116703","925.75","-46.5","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892210140324","925.75","-49","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210156436","925.75","-46.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210219692","925.75","-46.5","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892210235228","925.75","-49.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580892210257214","925.75","-49.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210290006","927.75","-46.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210350462","927.75","-47.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580892210365779","927.75","-48.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580892210393725","927.75","-48.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210412853","927.75","-48.5","2.28869933552538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210481916","924.25","-50.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580892210502889","924.25","-49.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210526750","924.25","-52","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580892210548334","924.25","-50","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1580892210611147","924.25","-50","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210627285","924.25","-53.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580892210651382","924.25","-50","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210688877","927.25","-52","2.06780610206984"
"E200 9366 C6B6 5571 9071 BD55","1580892210753259","927.25","-49","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210769194","927.25","-49","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580892210794259","927.25","-49","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210810455","927.25","-48","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892210899522","922.75","-49","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210914942","922.75","-46.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892210936115","922.75","-46.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892210958366","922.75","-50","5.46097160487288"
