"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631624262","927.25","-47.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894631678933","927.25","-48","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631714906","922.75","-47","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580894631739325","922.75","-48.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631761634","922.75","-47","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631824769","922.75","-47","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580894631840275","922.75","-48.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580894631872169","922.75","-48.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631886083","922.75","-47","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580894631951593","925.25","-48.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631969552","925.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894631996364","925.25","-47.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580894632015377","925.25","-48.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632078278","925.25","-47.5","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580894632116353","926.25","-48","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580894632145618","926.25","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632161953","926.25","-47.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632220985","926.25","-48","5.6941366846315"
"E200 9366 C6B6 5571 9071 BD55","1580894632239563","926.25","-48","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632261729","926.25","-48","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580894632280375","926.25","-48.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580894632345776","923.75","-48.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632366299","923.75","-47.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580894632391189","923.75","-48","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632413440","923.75","-47.5","6.07456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632470801","923.75","-48","2.89001980437655"
"E200 9366 C6B6 5571 9071 BD55","1580894632511662","924.75","-48","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632539157","924.75","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580894632557386","924.75","-48","4.8719229823248"
"E200 9366 C6B6 5571 9071 BD55","1580894632610201","924.75","-48","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632627640","924.75","-48","2.41141779855623"
"E200 9366 C6B6 5571 9071 BD55","1580894632655677","924.75","-48.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632676280","924.75","-48","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632738709","926.75","-48.5","1.71192255928038"
"E200 9366 C6B6 5571 9071 BD55","1580894632754363","926.75","-48.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580894632777071","926.75","-48.5","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632803134","926.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632856967","926.75","-48.5","1.66897109721958"
"E200 9366 C6B6 5571 9071 BD55","1580894632876266","926.75","-48.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580894632898493","926.75","-48.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632926631","923.25","-48.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894632986034","923.25","-48","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1580894633007604","923.25","-48.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1580894633042388","923.25","-48.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633057009","923.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633117912","922.25","-48.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894633138061","922.25","-48.5","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580894633173003","922.25","-48.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633188285","922.25","-48.5","2.69980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633240423","922.25","-48.5","2.6384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580894633263790","922.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633283228","922.25","-48.5","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580894633331750","925.75","-48.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633381389","925.75","-49","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580894633398373","925.75","-48.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633433408","925.75","-49","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580894633452972","925.75","-48.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633506122","925.75","-49","1.41126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580894633538812","927.75","-49","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580894633565017","927.75","-49","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633581769","927.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633633576","927.75","-49.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894633654243","927.75","-49","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894633678106","927.75","-49","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633694965","927.75","-49.5","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580894633753830","924.25","-49","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633775237","924.25","-49","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633804204","924.25","-49.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1580894633819626","924.25","-49","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633878653","924.25","-49.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580894633897507","924.25","-49","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580894633958526","927.25","-49","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894633971623","927.25","-50","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634034441","927.25","-50.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580894634048329","927.25","-49","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1580894634068478","927.25","-49","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634083818","927.25","-50.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634176616","922.75","-49.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580894634189831","922.75","-49","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580894634221732","922.75","-49","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634237884","922.75","-50","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894634300057","922.75","-49","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634315133","922.75","-50","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634336616","922.75","-50","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580894634380178","925.25","-49","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580894634439807","925.25","-49.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634457572","925.25","-50.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634487968","925.25","-50.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580894634503287","925.25","-49.5","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1580894634587719","926.25","-49.5","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634603082","926.25","-51","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634632787","926.25","-51","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580894634647273","926.25","-49","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580894634712790","926.25","-49.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634726681","926.25","-51","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634751631","926.25","-51","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580894634794410","923.75","-49.5","2.91456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634852342","923.75","-51","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580894634868478","923.75","-49.5","2.84093241916421"
"E200 9366 C6B6 5571 9071 BD55","1580894634895438","923.75","-49.5","2.82252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894634911497","923.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635000909","924.75","-51.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580894635016387","924.75","-49.5","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635047264","924.75","-51.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580894635062623","924.75","-49.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635112193","924.75","-51.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580894635136021","924.75","-49.5","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580894635163657","924.75","-49.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635207331","926.75","-51.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635262476","926.75","-52","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580894635284215","926.75","-49.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580894635310491","926.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635325631","926.75","-52","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580894635378503","926.75","-49.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635412903","923.25","-51.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580894635434747","923.25","-49.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635454626","923.25","-51.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580894635514620","923.25","-49.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635534541","923.25","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635555065","923.25","-52","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580894635579930","923.25","-50","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580894635640188","922.25","-50","2.5954954931025"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635656223","922.25","-52","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635686336","922.25","-52","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580894635701599","922.25","-50","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580894635764165","922.25","-50","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635780388","922.25","-52","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635830205","925.75","-52.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580894635845563","925.75","-50","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580894635904390","925.75","-50","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635923614","925.75","-52.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894635950943","925.75","-52.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580894635969473","925.75","-50","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580894636035221","927.75","-50.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636059127","927.75","-53","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580894636079440","927.75","-50.5","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636103420","927.75","-53","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636161996","927.75","-53.5","3.73677719928942"
"E200 9366 C6B6 5571 9071 BD55","1580894636177285","927.75","-50.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636200819","927.75","-53.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580894636245379","924.25","-50","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580894636309662","924.25","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636324105","924.25","-52.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636351586","924.25","-52.5","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1580894636366923","924.25","-50.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580894636451062","927.25","-51","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636464282","927.25","-53.5","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580894636497082","927.25","-51","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636512399","927.25","-53.5","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580894636574398","927.25","-51","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636592134","927.25","-53.5","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636641752","922.75","-52.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580894636656463","922.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636712428","922.75","-52.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580894636732598","922.75","-50.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580894636759696","922.75","-50.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636774330","922.75","-52.5","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580894636841516","925.25","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636863624","925.25","-53","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636894310","925.25","-53","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580894636910601","925.25","-51","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894636962788","925.25","-53","3.47293250377309"
"E200 9366 C6B6 5571 9071 BD55","1580894636986623","925.25","-51","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580894637013479","925.25","-51","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894637041915","926.25","-53.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580894637096074","926.25","-51","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894637116038","926.25","-53.5","2.98205865164969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894637148381","926.25","-53.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580894637163946","926.25","-51","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580894637234268","923.75","-51","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894637251544","923.75","-53","3.65701019831937"
