"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894695799686","922.75","-51","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580894695816014","922.75","-55.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580894695873125","922.75","-55","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894695889114","922.75","-51","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894695912060","922.75","-51","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580894695960731","925.25","-55.5","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696023431","925.25","-51.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580894696037140","925.25","-55.5","3.72450535298634"
"E200 9366 C6B6 5571 9071 BD55","1580894696058789","925.25","-55.5","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696077126","925.25","-51.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696170353","926.25","-51.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580894696185822","926.25","-55.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580894696211869","926.25","-55","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696228807","926.25","-51.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696289226","926.25","-52","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580894696305327","926.25","-55.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696338492","926.25","-52","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580894696376712","923.75","-55.5","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580894696426559","923.75","-55.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696446209","923.75","-52","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696475103","923.75","-51.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580894696494912","923.75","-55.5","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580894696574830","924.75","-55.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696592463","924.75","-52","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696619492","924.75","-52","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580894696640839","924.75","-55.5","3.87176750862336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696698584","924.75","-52","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580894696714119","924.75","-56","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696767931","926.75","-52.5","1.36217493964245"
"E200 9366 C6B6 5571 9071 BD55","1580894696784914","926.75","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696843831","926.75","-53","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894696858600","926.75","-56","3.3440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696890597","926.75","-52.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580894696907492","926.75","-56","3.36248588704533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894696970795","923.25","-52","2.46664110692011"
"E200 9366 C6B6 5571 9071 BD55","1580894696985258","923.25","-56","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580894697022129","923.25","-56","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697038930","923.25","-52.5","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697091829","923.25","-52.5","2.44209741431394"
"E200 9366 C6B6 5571 9071 BD55","1580894697116253","923.25","-56","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697138617","923.25","-52.5","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580894697180834","922.25","-56","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580894697246775","922.25","-55.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697262364","922.25","-52.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697282180","922.25","-52.5","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580894697305401","922.25","-55.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580894697386327","925.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697401645","925.75","-53.5","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580894697437634","925.75","-55.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697452026","925.75","-53","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697505912","925.75","-53.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580894697520682","925.75","-56","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580894697552375","925.75","-55.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697594307","927.75","-54","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697647107","927.75","-54.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580894697666137","927.75","-55.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580894697691783","927.75","-55.5","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697714089","927.75","-54.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697801705","924.25","-53.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580894697817773","924.25","-55.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697843171","924.25","-53.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1580894697858599","924.25","-55.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580894697912903","924.25","-55.5","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697937531","924.25","-54","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894697962662","924.25","-54","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580894698004709","927.25","-56","3.44838881116692"
"E200 9366 C6B6 5571 9071 BD55","1580894698059983","927.25","-56","3.44225288801538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698077757","927.25","-54.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698114317","927.25","-55","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1580894698130273","927.25","-56","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580894698210314","922.75","-56","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698228105","922.75","-54","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580894698251670","922.75","-56","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698273582","922.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698335840","922.75","-54","5.79231145505618"
"E200 9366 C6B6 5571 9071 BD55","1580894698352138","922.75","-56","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580894698377825","922.75","-56","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698405387","925.25","-55","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698466335","925.25","-55","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580894698481951","925.25","-56","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698515632","925.25","-55","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580894698530270","925.25","-56","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698616178","926.25","-55.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580894698631486","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894698653832","926.25","-56.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698666874","926.25","-55.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698732667","926.25","-56","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580894698749797","926.25","-56.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698771755","926.25","-56","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580894698805735","923.75","-56.5","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580894698864513","923.75","-56","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698878161","923.75","-55.5","2.17825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894698902810","923.75","-55.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580894698922344","923.75","-56.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580894699007441","924.75","-56.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699022675","924.75","-56","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580894699046824","924.75","-56.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699071742","924.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699121104","924.75","-56","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580894699143469","924.75","-56.5","4.08038889577581"
"E200 9366 C6B6 5571 9071 BD55","1580894699176438","924.75","-56.5","4.06811704947272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699215289","926.75","-57","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894699275321","926.75","-57","3.41770919540921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699292965","926.75","-57","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699316840","926.75","-57","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580894699336691","926.75","-57","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699421912","923.25","-56","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580894699437976","923.25","-56.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699462318","923.25","-56","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580894699477047","923.25","-57","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580894699539053","923.25","-57","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699555914","923.25","-56","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580894699586463","923.25","-56.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699625725","922.25","-56","2.28256341237383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699687066","922.25","-56","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580894699703927","922.25","-57","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580894699731975","922.25","-57","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699746080","922.25","-56","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699832722","925.75","-57","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580894699847545","925.75","-57","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580894699872264","925.75","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699893797","925.75","-57","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580894699957477","925.75","-57","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894699971396","925.75","-57","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700000664","925.75","-57","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580894700039956","927.75","-57.5","2.88388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580894700098338","927.75","-57","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700113676","927.75","-57.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700145110","927.75","-58","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894700161388","927.75","-57.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580894700247948","924.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700263853","924.25","-57","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700288121","924.25","-57","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580894700310080","924.25","-57","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700379873","924.25","-57.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1580894700393884","924.25","-57.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700418422","924.25","-57","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580894700445258","927.25","-57.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580894700504138","927.25","-57.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700520967","927.25","-58","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580894700545635","927.25","-57.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700566970","927.25","-57.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700655524","922.75","-57.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580894700669641","922.75","-58","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700692837","922.75","-57.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580894700713174","922.75","-58","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580894700769000","922.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700784368","922.75","-57.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580894700817629","922.75","-58.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700860461","925.25","-58","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580894700923424","925.25","-58.5","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700936386","925.25","-58.5","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580894700960102","925.25","-58.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894700984971","925.25","-58","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701060909","926.25","-58.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580894701081514","926.25","-58.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580894701105652","926.25","-58.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701122489","926.25","-58","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580894701192168","926.25","-58.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701208312","926.25","-58.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580894701232457","926.25","-59","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701261916","923.75","-58","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701313227","923.75","-58","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580894701337637","923.75","-59","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701361251","923.75","-58","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894701378041","923.75","-59","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701432105","923.75","-58","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580894701464243","924.75","-59","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701497515","924.75","-58","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580894701514427","924.75","-59","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580894701570690","924.75","-59","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701588058","924.75","-58","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580894701611102","924.75","-59","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701632490","924.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701705594","926.75","-58.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580894701721370","926.75","-59","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580894701742412","926.75","-59","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701766553","926.75","-58.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701828106","926.75","-58.5","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580894701869837","923.25","-59.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580894701889868","923.25","-59.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701909809","923.25","-58","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580894701976623","923.25","-59","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894701991559","923.25","-58","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580894702013242","923.25","-59","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702031692","923.25","-58","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580894702104131","922.25","-59.5","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702121900","922.25","-57.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580894702147235","922.25","-59.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702166491","922.25","-58","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580894702228422","922.25","-59.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702257805","925.75","-58.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702281752","925.75","-58","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894702298592","925.75","-59","5.74322406984384"
"E200 9366 C6B6 5571 9071 BD55","1580894702356961","925.75","-59.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702375410","925.75","-58","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702405414","925.75","-58","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580894702424265","925.75","-59","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580894702474217","927.75","-59","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702499878","927.75","-58","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702523123","927.75","-57.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580894702538637","927.75","-59","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702599140","927.75","-58","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580894702622011","927.75","-59","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702680678","924.25","-58","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580894702695482","924.25","-59","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580894702756388","924.25","-59","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702772452","924.25","-58","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580894702797761","924.25","-59","6.09910761263331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702812523","924.25","-57.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894702874710","927.25","-58","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580894702891900","927.25","-59","1.96963133164516"
