"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895921142428","924.75","-57.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921194132","924.75","-51.5","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580895921213450","924.75","-57.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921236818","924.75","-51.5","0.539961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580895921284112","926.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921341250","926.75","-52","1.90827210012974"
"E200 9366 C6B6 5571 9071 BD55","1580895921361280","926.75","-57.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580895921383813","926.75","-57.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921403135","926.75","-52","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921492656","923.25","-51.5","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1580895921508951","923.25","-58","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580895921536460","923.25","-58","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921551822","923.25","-52","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895921603161","923.25","-57.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921627342","923.25","-51.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921655523","923.25","-51.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580895921698836","922.25","-57","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580895921754246","922.25","-57","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921773595","922.25","-52.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921797866","922.25","-52.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580895921813966","922.25","-57","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921875099","922.25","-53","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580895921905521","925.75","-57","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895921928033","925.75","-53","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895921945118","925.75","-57","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922005261","925.75","-53","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580895922029209","925.75","-57","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922058665","925.75","-53.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580895922073515","925.75","-57","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922148006","927.75","-53.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580895922163441","927.75","-57","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922189964","927.75","-53.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580895922206336","927.75","-57","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922260642","927.75","-53.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580895922306213","924.25","-56","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580895922337860","924.25","-56","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922353879","924.25","-52.5","2.66912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922409822","924.25","-52.5","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1580895922423855","924.25","-55","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922458757","924.25","-52","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580895922475350","924.25","-55","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895922541048","927.25","-54","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922559425","927.25","-52","5.63277745311607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922580750","927.25","-52","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580895922603044","927.25","-53.5","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580895922658014","927.25","-53","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922703939","922.75","-51","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922734230","922.75","-51","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580895922750145","922.75","-52","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922801610","922.75","-51","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580895922818434","922.75","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922854874","922.75","-50.5","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580895922873263","922.75","-51.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580895922943357","925.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922958597","925.25","-51","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580895922978132","925.25","-51.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895922997952","925.25","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923058748","925.25","-51","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895923101536","926.25","-51","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580895923127704","926.25","-51","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923144510","926.25","-51","2.9697868053466"
"E200 9366 C6B6 5571 9071 BD55","1580895923201446","926.25","-51","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923216666","926.25","-51","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580895923250023","926.25","-51","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923267629","926.25","-51","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580895923321377","923.75","-51","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923345882","923.75","-50.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923367758","923.75","-50.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580895923385551","923.75","-51","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923442681","923.75","-50.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580895923462819","923.75","-50.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1580895923489839","923.75","-50","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923515992","924.75","-50","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923593167","924.75","-49.5","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895923607142","924.75","-49.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580895923635755","924.75","-49.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923648896","924.75","-49.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580895923714029","926.75","-49","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923732644","926.75","-49","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923754718","926.75","-49","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580895923776563","926.75","-49","3.5036121195308"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923835620","926.75","-48.5","2.11075756413064"
"E200 9366 C6B6 5571 9071 BD55","1580895923855780","926.75","-48.5","4.57126274789921"
"E200 9366 C6B6 5571 9071 BD55","1580895923907879","923.25","-49","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923922468","923.25","-48","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580895923974259","923.25","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895923998921","923.25","-48","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895924026288","923.25","-49","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924045415","923.25","-48","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580895924108460","922.25","-48.5","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924123834","922.25","-47.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924144309","922.25","-47.5","0.190213617697819"
"E200 9366 C6B6 5571 9071 BD55","1580895924167532","922.25","-48.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924228778","922.25","-47.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895924243479","922.25","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924270715","922.25","-47.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580895924299889","925.75","-49","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924357486","925.75","-48","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895924377688","925.75","-49","1.24559239976314"
"E200 9366 C6B6 5571 9071 BD55","1580895924406970","925.75","-49","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924422247","925.75","-48","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924511439","927.75","-48","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580895924524667","927.75","-49","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924558945","927.75","-48","5.0744084463257"
"E200 9366 C6B6 5571 9071 BD55","1580895924573564","927.75","-49","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580895924631545","927.75","-49","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924646920","927.75","-48","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924669910","927.75","-48","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895924697629","924.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924757234","924.25","-48","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895924781187","924.25","-48.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1580895924808398","924.25","-48.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924823019","924.25","-48","5.75549591614693"
"E200 9366 C6B6 5571 9071 BD55","1580895924901646","927.25","-48.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924919264","927.25","-47.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895924947618","927.25","-49","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895924967591","927.25","-48","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580895925026162","927.25","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925045301","927.25","-48","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925099561","922.75","-48","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895925115065","922.75","-51","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925177004","922.75","-49","5.43029198911517"
"E200 9366 C6B6 5571 9071 BD55","1580895925193217","922.75","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925213717","922.75","-49.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580895925236039","922.75","-55","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925309664","925.25","-51.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580895925325968","925.25","-58.5","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580895925351465","925.25","-59","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925367567","925.25","-52.5","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580895925426610","925.25","-59.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925447231","925.25","-53.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925475286","925.25","-53.5","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580895925499162","926.25","-60","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925563990","926.25","-54","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580895925577866","926.25","-60.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580895925598572","926.25","-60.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925619244","926.25","-54","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580895925707552","923.75","-59.5","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925725806","923.75","-53.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580895925754692","923.75","-59.5","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925769723","923.75","-53","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925822473","923.75","-53","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580895925839297","923.75","-59","0.711767085578938"
"E200 9366 C6B6 5571 9071 BD55","1580895925871236","923.75","-59","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925913588","924.75","-52.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895925962790","924.75","-52.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580895925984952","924.75","-58.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926010854","924.75","-52.5","2.03099056316059"
"E200 9366 C6B6 5571 9071 BD55","1580895926031340","924.75","-59","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926115755","926.75","-53.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580895926131959","926.75","-59.5","2.86547611177038"
"E200 9366 C6B6 5571 9071 BD55","1580895926158993","926.75","-59.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926175880","926.75","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926241312","926.75","-53.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580895926256024","926.75","-58.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926282319","926.75","-53","3.28885480922681"
"E200 9366 C6B6 5571 9071 BD55","1580895926324686","923.25","-58","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580895926379534","923.25","-58.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926396375","923.25","-53","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580895926424651","923.25","-59","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926443062","923.25","-53","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926495344","923.25","-53.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580895926528898","922.25","-60","4.90260259808251"
"E200 9366 C6B6 5571 9071 BD55","1580895926559101","922.25","-60.5","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926574497","922.25","-53.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580895926641258","922.25","-61","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926655048","922.25","-54","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926677128","922.25","-54","0.883572933822129"
"E200 9366 C6B6 5571 9071 BD55","1580895926691308","922.25","-62","3.69996166038017"
"E200 9366 C6B6 5571 9071 BD55","1580895926761865","925.75","-61.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926776656","925.75","-54","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580895926798569","925.75","-61","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926813415","925.75","-54","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580895926880938","925.75","-61","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926898387","925.75","-54","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895926923434","925.75","-54","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580895926951072","927.75","-60.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580895927012702","927.75","-60","2.38687410595006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927027985","927.75","-54","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580895927053558","927.75","-59.5","2.58322364679942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927072005","927.75","-54","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927164618","924.25","-52.5","1.58306817309798"
"E200 9366 C6B6 5571 9071 BD55","1580895927178451","924.25","-57","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927209849","924.25","-52","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580895927224422","924.25","-56","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580895927278602","924.25","-55","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927296943","924.25","-51.5","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895927320584","924.25","-51.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580895927367899","927.25","-53.5","4.90873852123405"
