"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580893141459529","922.25","-57.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580893141520932","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141537903","922.25","-55","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141593750","925.75","-56","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1580893141609431","925.75","-57.5","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580893141671802","925.75","-57.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141687034","925.75","-56.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141705232","925.75","-56.5","1.96349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580893141728498","925.75","-57.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580893141797765","927.75","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141812474","927.75","-56.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141844308","927.75","-56","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580893141859090","927.75","-57","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141923063","927.75","-53","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580893141939188","927.75","-54.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893141996623","924.25","-51.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580893142012195","924.25","-53.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142066030","924.25","-51.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580893142088114","924.25","-53.5","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580893142110560","924.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142129432","924.25","-52","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580893142199132","927.25","-55.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142218322","927.25","-54.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580893142239488","927.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142257081","927.25","-55.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142327889","927.25","-56","1.79782548340197"
"E200 9366 C6B6 5571 9071 BD55","1580893142343731","927.25","-58.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142366954","927.25","-56.5","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580893142411344","922.75","-58","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580893142468920","922.75","-58","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142486792","922.75","-55.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580893142516682","922.75","-58","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142532769","922.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142581919","922.75","-55","0.632000084608884"
"E200 9366 C6B6 5571 9071 BD55","1580893142611214","925.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142651416","925.25","-53.5","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1580893142664493","925.25","-55.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142719244","925.25","-52","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580893142737739","925.25","-53.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580893142768242","925.25","-53.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142811890","926.25","-51.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580893142868840","926.25","-53.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142885807","926.25","-51.5","2.80411688025495"
"E200 9366 C6B6 5571 9071 BD55","1580893142915917","926.25","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893142932151","926.25","-52.5","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580893143004189","923.75","-56.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143018640","923.75","-54.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143050703","923.75","-55.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580893143067619","923.75","-58","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143120402","923.75","-55.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580893143135859","923.75","-58","5.72481630038921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143168818","923.75","-55.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580893143211621","924.75","-58","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143273174","924.75","-56","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580893143289989","924.75","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143315114","924.75","-56","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580893143331629","924.75","-58","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580893143413448","926.75","-56","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143433769","926.75","-53","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143459465","926.75","-52.5","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580893143472782","926.75","-54","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143543506","926.75","-51.5","2.56481587734479"
"E200 9366 C6B6 5571 9071 BD55","1580893143556706","926.75","-54","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143613852","923.25","-51","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580893143630092","923.25","-53.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143686209","923.25","-51.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580893143704063","923.25","-54","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580893143732975","923.25","-54.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143749379","923.25","-52.5","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580893143820725","922.25","-57.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143836103","922.25","-54.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143860668","922.25","-55","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580893143879839","922.25","-58","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580893143934208","922.25","-58","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143960334","922.25","-55.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893143988231","922.25","-55.5","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580893144028960","925.75","-57.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144090986","925.75","-56","2.09234979467601"
"E200 9366 C6B6 5571 9071 BD55","1580893144106669","925.75","-58","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144127903","925.75","-55.5","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580893144142649","925.75","-58","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144201890","925.75","-54","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580893144238008","927.75","-55","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580893144260463","927.75","-54.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144284611","927.75","-51.5","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144338419","927.75","-51","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1580893144355133","927.75","-54","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144385325","927.75","-51.5","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1580893144403523","927.75","-53.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144476260","924.25","-51.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580893144492606","924.25","-54","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144516666","924.25","-52.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580893144540354","924.25","-55","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144599421","924.25","-55","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580893144639100","927.25","-58","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144690460","927.25","-56.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580893144704435","927.25","-58","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580893144758283","927.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144777642","927.25","-56.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580893144810426","927.25","-57.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144835196","922.75","-55.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1580893144891561","922.75","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144911095","922.75","-55","3.65701019831937"
"E200 9366 C6B6 5571 9071 BD55","1580893144939612","922.75","-57.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893144956477","922.75","-54","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145010960","922.75","-52.5","0.852893318064416"
"E200 9366 C6B6 5571 9071 BD55","1580893145041770","925.25","-54","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580893145067141","925.25","-53.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145081791","925.25","-51.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145147683","925.25","-51","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580893145161709","925.25","-53.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580893145189044","925.25","-53.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145210807","925.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145283338","926.25","-52.5","6.00093284220863"
"E200 9366 C6B6 5571 9071 BD55","1580893145299212","926.25","-55","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145330413","926.25","-54","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580893145345668","926.25","-56.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580893145398665","926.25","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145445361","923.75","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145468597","923.75","-55.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580893145493098","923.75","-57.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145555912","923.75","-56","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580893145569802","923.75","-57.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145599276","923.75","-55.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1580893145614647","923.75","-57.5","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145670501","924.75","-55.5","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1580893145689247","924.75","-57.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145715800","924.75","-54.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580893145732132","924.75","-56.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145791099","924.75","-52","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580893145812060","924.75","-54","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145855846","926.75","-51.5","2.58322364679942"
"E200 9366 C6B6 5571 9071 BD55","1580893145871452","926.75","-54","4.41786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145931279","926.75","-51","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580893145947785","926.75","-53.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580893145977063","926.75","-53.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893145991839","926.75","-51.5","2.62617510886022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146054276","923.25","-52.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580893146071460","923.25","-55.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146111865","923.25","-54","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580893146125851","923.25","-57.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146182265","923.25","-55.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580893146199393","923.25","-57.5","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580893146221870","923.25","-57.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146268360","922.25","-55.5","2.42982556801086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146331497","922.25","-55.5","5.58982599105528"
"E200 9366 C6B6 5571 9071 BD55","1580893146345587","922.25","-57.5","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146378788","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580893146394462","922.25","-57.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146460815","925.75","-55.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580893146481834","925.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146513763","925.75","-54","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580893146527708","925.75","-56","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146590702","925.75","-52","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580893146605722","925.75","-54","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580893146634836","925.75","-54","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146661033","927.75","-51.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580893146721856","927.75","-54","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146739013","927.75","-51","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580893146770163","927.75","-54","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146785512","927.75","-51.5","2.12916533358527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146838645","927.75","-53","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580893146867233","924.25","-56","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146895617","924.25","-54.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580893146914209","924.25","-57.5","5.47937937432751"
"E200 9366 C6B6 5571 9071 BD55","1580893146973612","924.25","-58","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893146990517","924.25","-55.5","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147025353","924.25","-55.5","5.24007837141735"
"E200 9366 C6B6 5571 9071 BD55","1580893147063571","927.25","-57.5","4.27673843662517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147117471","927.25","-56.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580893147138513","927.25","-57.5","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1580893147159439","927.25","-58","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147181534","927.25","-57","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147240990","927.25","-56","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580893147269841","922.75","-57","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580893147300807","922.75","-56","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147316984","922.75","-53","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147380645","922.75","-51.5","0.343611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580893147395925","922.75","-54","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580893147423752","922.75","-54","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147440654","922.75","-51","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580893147495201","925.25","-53.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147514690","925.25","-51","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580893147536881","925.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147561020","925.25","-52","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580893147622746","925.25","-55.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147637942","925.25","-54","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580893147667942","925.25","-57.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147693422","926.25","-56","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1580893147751122","926.25","-58","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147770502","926.25","-56","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1580893147794453","926.25","-57.5","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147809888","926.25","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580893147899362","923.75","-55.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580893147917649","923.75","-57.5","5.42415606596363"
