"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901192904844","926.25","-58.5","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1580901192926734","926.25","-64","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901192945627","926.25","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193005510","926.25","-56.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580901193020082","926.25","-64","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580901193052348","926.25","-64","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193093900","923.75","-54.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580901193151485","923.75","-65","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193169849","923.75","-52.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193213303","923.75","-51.5","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580901193251003","923.75","-66","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580901193302805","924.75","-64","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193321975","924.75","-50","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193349609","924.75","-49.5","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580901193366663","924.75","-60","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1580901193425492","924.75","-57.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193447609","924.75","-48.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193465641","924.75","-48","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580901193493168","926.75","-55.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901193554209","926.75","-54","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193570744","926.75","-47.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1580901193603641","926.75","-53","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193620620","926.75","-47","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901193710242","923.25","-50.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193723972","923.25","-45.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901193751189","923.25","-50","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193765761","923.25","-45.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901193827898","923.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193845691","923.25","-45","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193872477","923.25","-45","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580901193911830","922.25","-49","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901193970493","922.25","-44.5","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580901193988272","922.25","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194020804","922.25","-44","1.47875747952176"
"E200 9366 C6B6 5571 9071 BD55","1580901194035479","922.25","-48","3.60178688995549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194091477","922.25","-43.5","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1580901194122037","925.75","-47.5","3.32567034813607"
"E200 9366 C6B6 5571 9071 BD55","1580901194150348","925.75","-47.5","3.52815581213697"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194164200","925.75","-43.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194229059","925.75","-43.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580901194247008","925.75","-47","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194265803","925.75","-43.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580901194281876","925.75","-47.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194345215","927.75","-43.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580901194366781","927.75","-47.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580901194394841","927.75","-47.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194410101","927.75","-44.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194471917","927.75","-45","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901194488234","927.75","-48","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194513557","927.75","-45.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580901194554711","924.25","-48.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580901194609635","924.25","-48.5","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194629068","924.25","-46","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901194654897","924.25","-48.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194675584","924.25","-46.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194759199","927.25","-47.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580901194775289","927.25","-49","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580901194800116","927.25","-49","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194820079","927.25","-48","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194879112","927.25","-48.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901194895502","927.25","-49","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901194926544","927.25","-49.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901194964053","922.75","-48.5","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195020034","922.75","-49","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1580901195034045","922.75","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195062098","922.75","-49.5","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580901195084637","922.75","-49","1.72419440558346"
"E200 9366 C6B6 5571 9071 BD55","1580901195169422","925.25","-50","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195187082","925.25","-50","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195215823","925.25","-50.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580901195233564","925.25","-50","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195294232","925.25","-50.5","4.97009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580901195312824","925.25","-50","1.84077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901195333396","925.25","-49.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195363741","926.25","-50.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580901195416449","926.25","-49","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195433141","926.25","-50.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580901195485528","926.25","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195499209","926.25","-50","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901195577717","923.75","-48.5","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195592105","923.75","-49.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195625097","923.75","-49.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901195639081","923.75","-48.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195703611","923.75","-50","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580901195719975","923.75","-49.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195742321","923.75","-50","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580901195773123","924.75","-51","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580901195834292","924.75","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195852114","924.75","-51","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195870406","924.75","-51","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580901195892640","924.75","-55","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901195982862","926.75","-54","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580901195997569","926.75","-60.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580901196016655","926.75","-61.5","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196037384","926.75","-55.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196093752","926.75","-57","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901196109321","926.75","-66","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196139325","926.75","-58","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1580901196185378","923.25","-66","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196244773","923.25","-59.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901196262477","923.25","-64.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196284307","923.25","-59.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580901196309776","923.25","-64","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196389304","922.25","-58.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580901196407194","922.25","-63","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580901196425808","922.25","-63","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196442625","922.25","-57","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196510341","922.25","-55.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580901196525735","922.25","-64.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196554053","922.25","-54.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580901196597346","925.75","-67","1.13514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196656731","925.75","-52.5","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196680505","925.75","-52.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196767364","925.75","-51.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901196805139","927.75","-65.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901196837264","927.75","-64","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196850360","927.75","-50.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196908823","927.75","-49.5","3.01887419055894"
"E200 9366 C6B6 5571 9071 BD55","1580901196925913","927.75","-60.5","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580901196958263","927.75","-59.5","4.27060251347362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901196998460","924.25","-48.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197047379","924.25","-48","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580901197072995","924.25","-57.5","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197102487","924.25","-47.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580901197117272","924.25","-56","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197204374","927.25","-47","4.07425297262426"
"E200 9366 C6B6 5571 9071 BD55","1580901197219914","927.25","-54","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197243805","927.25","-46.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580901197263081","927.25","-53.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580901197321042","927.25","-52.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197338733","927.25","-46","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1580901197360508","927.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197408083","922.75","-45.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580901197460885","922.75","-50","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197482318","922.75","-45","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580901197511398","922.75","-49.5","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197529063","922.75","-45","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580901197613591","925.25","-49","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197628989","925.25","-45","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901197664047","925.25","-48.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197678000","925.25","-45","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197730288","925.25","-44.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901197750426","925.25","-48.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580901197774537","925.25","-48.5","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197793657","925.25","-44","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197864011","926.25","-43.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1580901197880406","926.25","-47.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901197913613","926.25","-43","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1580901197929881","926.25","-47.5","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198011719","923.75","-43","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580901198025429","923.75","-48","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198056554","923.75","-43.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901198071860","923.75","-48","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580901198122782","923.75","-48.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198144466","923.75","-44","1.12900985988383"
"E200 9366 C6B6 5571 9071 BD55","1580901198177510","923.75","-49","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198215415","924.75","-45","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1580901198271643","924.75","-49","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198292277","924.75","-46","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1580901198317929","924.75","-49","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198341484","924.75","-46.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580901198423221","926.75","-49.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198440768","926.75","-47.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198461284","926.75","-47.5","4.79215598135474"
"E200 9366 C6B6 5571 9071 BD55","1580901198485919","926.75","-49.5","6.19728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198542263","926.75","-48.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580901198563051","926.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198588039","926.75","-48.5","5.01918513796182"
"E200 9366 C6B6 5571 9071 BD55","1580901198613284","923.25","-49","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580901198679768","923.25","-49.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198696662","923.25","-49","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901198724111","923.25","-49","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1580901198742619","923.25","-49.5","1.79168956025043"
