"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895946848569","924.75","-55","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895946874107","924.75","-50.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580895946887582","924.75","-56","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580895946978575","926.75","-57.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895946993826","926.75","-51.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947025725","926.75","-51.5","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580895947041810","926.75","-57.5","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580895947095242","926.75","-57.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947111596","926.75","-51.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947171972","923.25","-51","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580895947187480","923.25","-56.5","1.9021361769782"
"E200 9366 C6B6 5571 9071 BD55","1580895947249301","923.25","-56.5","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947263894","923.25","-51","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580895947284939","923.25","-56.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947303987","923.25","-51","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580895947382087","922.25","-56","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947397390","922.25","-50.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947421756","922.25","-50.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580895947438006","922.25","-56","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947501507","922.25","-50.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580895947516740","922.25","-56","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947543107","922.25","-50.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580895947585781","925.75","-56","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947642940","925.75","-50.5","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580895947659217","925.75","-56","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947693164","925.75","-51","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580895947707168","925.75","-56.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947792715","927.75","-51","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580895947808264","927.75","-56","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580895947838438","927.75","-56.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947853723","927.75","-51","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947916755","927.75","-51.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895947931366","927.75","-56","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895947952114","927.75","-51.5","2.44823333746548"
"E200 9366 C6B6 5571 9071 BD55","1580895947968170","927.75","-55.5","5.27075798717506"
"E200 9366 C6B6 5571 9071 BD55","1580895948037989","924.25","-55.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948058067","924.25","-51.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948081061","924.25","-51.5","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1580895948096466","924.25","-55.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948189605","927.25","-52","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1580895948203742","927.25","-56","4.23992289771591"
"E200 9366 C6B6 5571 9071 BD55","1580895948226189","927.25","-56","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948246007","927.25","-52.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948305785","927.25","-52.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580895948325410","927.25","-56","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948348774","927.25","-52.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1580895948397217","922.75","-56","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580895948452913","922.75","-56","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948467532","922.75","-52","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1580895948499559","922.75","-56","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948514147","922.75","-52","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948573203","922.75","-52","5.89048622548086"
"E200 9366 C6B6 5571 9071 BD55","1580895948603931","925.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948627727","925.25","-51.5","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580895948646253","925.25","-55","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948703601","925.25","-51.5","2.24574787346458"
"E200 9366 C6B6 5571 9071 BD55","1580895948723060","925.25","-54.5","5.46097160487288"
"E200 9366 C6B6 5571 9071 BD55","1580895948746418","925.25","-54.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948768619","925.25","-51.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948835192","926.25","-52","2.09848571782756"
"E200 9366 C6B6 5571 9071 BD55","1580895948849287","926.25","-53.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948877230","926.25","-51.5","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580895948892013","926.25","-53","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580895948947787","926.25","-52.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895948966094","926.25","-51.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580895949019767","923.75","-52","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949035187","923.75","-51","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580895949098639","923.75","-51.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949112455","923.75","-51","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580895949138280","923.75","-51.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949154240","923.75","-51","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580895949227042","924.75","-51.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949244714","924.75","-51","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580895949275331","924.75","-51","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949290778","924.75","-51","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949343181","924.75","-51","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895949361586","924.75","-51","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580895949416731","926.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949435254","926.75","-51","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580895949491158","926.75","-51","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949508092","926.75","-51","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949542109","926.75","-51","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580895949557511","926.75","-51","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580895949625286","923.25","-51","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949640668","923.25","-50.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949671224","923.25","-50.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580895949688948","923.25","-51","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949744384","923.25","-50.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1580895949759129","923.25","-50.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580895949791916","923.25","-50.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949830363","922.25","-50","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949891715","922.25","-50","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580895949908940","922.25","-49.5","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895949934525","922.25","-50","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895949954649","922.25","-49.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950035113","925.75","-49.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895950050657","925.75","-49","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950081040","925.75","-49.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895950096589","925.75","-49","2.70594210983027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950153190","925.75","-49","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580895950171516","925.75","-49","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580895950205067","925.75","-48.5","3.97607820219958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950228962","927.75","-49","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950287268","927.75","-49","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580895950302631","927.75","-48.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950333647","927.75","-49","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580895950349182","927.75","-48.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950432056","924.25","-48","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580895950451581","924.25","-49","0.687223392972767"
"E200 9366 C6B6 5571 9071 BD55","1580895950477542","924.25","-49","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950498069","924.25","-48","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950554270","924.25","-48","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580895950572922","924.25","-48.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1580895950600822","924.25","-48.5","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950644931","927.25","-48","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950703854","927.25","-48.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580895950717666","927.25","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950748323","927.25","-48","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580895950765149","927.25","-49","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950852031","922.75","-48","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895950866162","922.75","-48.5","1.92054394643282"
"E200 9366 C6B6 5571 9071 BD55","1580895950891739","922.75","-48.5","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950907675","922.75","-48","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580895950971141","922.75","-48.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895950985595","922.75","-48","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895951008431","922.75","-48.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951030066","922.75","-48","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580895951098065","925.25","-48.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951113304","925.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951141935","925.25","-48","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580895951164650","925.25","-48.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1580895951216457","925.25","-48.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951266038","926.25","-48","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951284197","926.25","-48","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895951310739","926.25","-48.5","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1580895951369154","926.25","-48.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951384727","926.25","-48","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580895951417972","926.25","-48.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951433853","926.25","-48","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580895951483489","923.75","-48.5","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951505265","923.75","-47.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951534565","923.75","-48","6.0254765348148"
"E200 9366 C6B6 5571 9071 BD55","1580895951548517","923.75","-49.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951614248","923.75","-48.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580895951629907","923.75","-51.5","1.8591847149174"
"E200 9366 C6B6 5571 9071 BD55","1580895951684325","924.75","-53.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951700275","924.75","-49.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951751474","924.75","-50.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580895951766320","924.75","-55.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951804011","924.75","-51","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580895951820982","924.75","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951895402","926.75","-52","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580895951913018","926.75","-58","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895951942805","926.75","-52.5","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580895951963687","926.75","-58","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952021188","926.75","-52","4.18469958935203"
"E200 9366 C6B6 5571 9071 BD55","1580895952039880","926.75","-58","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580895952066287","926.75","-58","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952095056","923.25","-51","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580895952152927","923.25","-57","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952168810","923.25","-51","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580895952205055","923.25","-56.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952220158","923.25","-51","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952296973","922.25","-50.5","5.42415606596363"
"E200 9366 C6B6 5571 9071 BD55","1580895952311100","922.25","-56","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952344252","922.25","-50.5","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580895952365344","922.25","-56","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952425527","922.25","-50.5","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1580895952441367","922.25","-56","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952496291","925.75","-51.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580895952511020","925.75","-57","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952565476","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580895952585414","925.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952612657","925.75","-51.5","2.21506825770687"
"E200 9366 C6B6 5571 9071 BD55","1580895952632220","925.75","-57","4.95168998329485"
"E200 9366 C6B6 5571 9071 BD55","1580895952701603","927.75","-57.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952717888","927.75","-52","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952740859","927.75","-52","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580895952765205","927.75","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952820681","927.75","-51.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580895952842440","927.75","-57","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952899929","924.25","-51.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580895952914813","924.25","-56","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580895952966877","924.25","-56","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895952980634","924.25","-52","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953020233","924.25","-52","2.55254403104171"
"E200 9366 C6B6 5571 9071 BD55","1580895953036772","924.25","-56","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953106559","927.25","-52.5","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1580895953122125","927.25","-57","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580895953145282","927.25","-57","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953162968","927.25","-53","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953223104","927.25","-53","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580895953237834","927.25","-57.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953294358","922.75","-52.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580895953312245","922.75","-57.5","4.62035013311155"
"E200 9366 C6B6 5571 9071 BD55","1580895953368653","922.75","-57.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953385515","922.75","-52.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953415694","922.75","-52.5","1.30695163127857"
"E200 9366 C6B6 5571 9071 BD55","1580895953434184","922.75","-57.5","4.82283559711246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953507810","925.25","-52.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580895953523848","925.25","-57","4.30741805238288"
"E200 9366 C6B6 5571 9071 BD55","1580895953557706","925.25","-57","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953575609","925.25","-52.5","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1580895953635228","925.25","-56","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953651084","925.25","-52","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580895953708148","926.25","-55.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953724488","926.25","-52","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895953779566","926.25","-55","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953796382","926.25","-52","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580895953821305","926.25","-54.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895953842842","926.25","-52","1.73646625188655"
