"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971788806957","927.25","-48","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971788872947","927.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971788898186","927.25","-48","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971788997561","926.75","-48","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789024559","926.75","-48","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789090777","926.75","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789129176","926.75","-48","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789208743","922.25","-48","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789251264","922.25","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789314987","922.25","-48","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789350617","922.25","-48","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789417435","925.25","-48.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789452023","925.25","-48.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789516762","925.25","-49","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789553739","925.25","-49","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789626860","923.25","-49","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789660104","923.25","-49","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789718331","923.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789754532","923.25","-49.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789826624","925.75","-49.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789861943","925.75","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789924899","925.75","-50","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971789951753","925.75","-50","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790033562","924.25","-50.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790063099","924.25","-50.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790119217","924.25","-50.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790155112","924.25","-50.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790225008","923.75","-51","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790258086","923.75","-51","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790334795","923.75","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790366109","923.75","-51.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790436984","926.25","-52","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790468404","926.25","-52","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790530911","926.25","-52","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790558236","926.25","-52","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790643738","927.75","-53","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790675980","927.75","-53","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790741876","927.75","-53","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790776697","927.75","-53.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790849251","924.75","-53","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790882892","924.75","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790940339","924.75","-53","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971790978699","924.75","-53.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791048626","922.75","-53","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791086155","922.75","-53","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791145877","922.75","-53.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791171154","922.75","-53.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791250973","927.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791284678","927.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791343001","927.25","-54.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791370463","927.25","-54.5","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791448042","926.75","-54.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791480933","926.75","-54.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791539734","926.75","-54.5","2.90229165067963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791573383","926.75","-54","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791633065","922.25","-53.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791669821","922.25","-53.5","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791731110","922.25","-53.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791771681","922.25","-53.5","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580971791833670","925.25","-53.5","5.95798138014783"
