"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174051353","922.75","-55","1.68737886667421"
"E200 9366 C6B6 5571 9071 BD55","1580900174064334","922.75","-58","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174095332","922.75","-55","1.3989904785517"
"E200 9366 C6B6 5571 9071 BD55","1580900174113310","922.75","-58","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174169600","925.25","-55.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580900174184504","925.25","-58.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174217642","925.25","-56","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580900174232218","925.25","-58.5","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174289674","925.25","-56","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900174307619","925.25","-58.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174335432","925.25","-56","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900174363918","926.25","-58.5","3.47906842692463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174419085","926.25","-56","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900174434685","926.25","-58","3.49747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580900174465079","926.25","-58","3.55883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174484305","926.25","-55.5","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1580900174555852","923.75","-58","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174572552","923.75","-55.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1580900174599538","923.75","-57.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174615690","923.75","-55.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174674673","923.75","-55.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580900174690683","923.75","-57.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580900174721001","923.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174736169","923.75","-55.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580900174806725","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174821880","924.75","-55.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174853322","924.75","-55.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580900174868776","924.75","-57.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174932104","924.75","-55.5","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1580900174969881","926.75","-58","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900174995366","926.75","-55","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580900175011820","926.75","-58","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580900175073152","926.75","-58.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175088518","926.75","-55","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580900175110516","926.75","-58.5","4.10493258838198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175135178","926.75","-55","1.41739824800633"
"E200 9366 C6B6 5571 9071 BD55","1580900175197969","923.25","-59","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175211523","923.25","-55","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175239078","923.25","-55","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1580900175258469","923.25","-58.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580900175309574","923.25","-58.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175336551","923.25","-55.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175357030","923.25","-55","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580900175400253","922.25","-58.5","5.38120460390283"
"E200 9366 C6B6 5571 9071 BD55","1580900175453664","922.25","-58.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175473826","922.25","-55","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1580900175507524","922.25","-59","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175525920","922.25","-55","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580900175608861","925.75","-58.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175623325","925.75","-55.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175646843","925.75","-55.5","1.5278448647341"
"E200 9366 C6B6 5571 9071 BD55","1580900175665454","925.75","-58.5","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580900175726984","925.75","-58.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175744912","925.75","-55","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175769209","925.75","-55.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580900175811039","927.75","-58.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175865447","927.75","-56","0.944932165337555"
"E200 9366 C6B6 5571 9071 BD55","1580900175883904","927.75","-58.5","3.74904904559251"
"E200 9366 C6B6 5571 9071 BD55","1580900175909307","927.75","-58","3.85949566232027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175932286","927.75","-55.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900175990183","927.75","-55.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580900176022750","924.25","-57","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580900176054559","924.25","-57","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176068395","924.25","-55","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1580900176125862","924.25","-56.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176142542","924.25","-55","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176171823","924.25","-54.5","3.59565096680394"
"E200 9366 C6B6 5571 9071 BD55","1580900176187452","924.25","-56","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580900176258347","927.25","-56","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176283653","927.25","-55","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176333203","927.25","-55","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580900176347275","927.25","-55","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176427234","922.75","-53.5","0.699495239275852"
"E200 9366 C6B6 5571 9071 BD55","1580900176441994","922.75","-54","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580900176474451","922.75","-54","3.84722381601719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176489063","922.75","-53.5","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580900176550925","922.75","-53.5","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176565990","922.75","-53.5","2.31937895128309"
"E200 9366 C6B6 5571 9071 BD55","1580900176595942","922.75","-53.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176637825","925.25","-54","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580900176688216","925.25","-53.5","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176709623","925.25","-54","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580900176737001","925.25","-53.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176755398","925.25","-54","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176813927","925.25","-53.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580900176844088","926.25","-54","5.92730176439012"
"E200 9366 C6B6 5571 9071 BD55","1580900176866647","926.25","-54","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176888667","926.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900176949245","926.25","-53","4.40559282280756"
"E200 9366 C6B6 5571 9071 BD55","1580900176966501","926.25","-54","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580900176994954","926.25","-54","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177008906","926.25","-53","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580900177073495","923.75","-53.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177089519","923.75","-52.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177107730","923.75","-52.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1580900177131762","923.75","-53.5","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900177189882","923.75","-53.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177205751","923.75","-52.5","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580900177229775","923.75","-53.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177276466","924.75","-52.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580900177336950","924.75","-53","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177350923","924.75","-52.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1580900177376636","924.75","-53","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177399269","924.75","-52","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1580900177468102","926.75","-53.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177483956","926.75","-52","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177514158","926.75","-52","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900177531275","926.75","-53.5","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177581513","926.75","-52","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580900177603013","926.75","-53.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580900177638035","926.75","-54","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177675530","923.25","-52","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177726669","923.25","-52","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580900177746742","923.25","-54.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580900177772142","923.25","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177792813","923.25","-52.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177877507","922.25","-53","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580900177892157","922.25","-56","1.1965050145508"
"E200 9366 C6B6 5571 9071 BD55","1580900177914575","922.25","-56.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177932997","922.25","-53.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900177995732","922.25","-54","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1580900178014354","922.25","-58.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580900178072140","925.75","-59","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178087546","925.75","-55.5","0.595184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580900178143339","925.75","-59.5","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178162710","925.75","-55.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1580900178191080","925.75","-59.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178207339","925.75","-56","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178276109","927.75","-56.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580900178293255","927.75","-59.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178319604","927.75","-56.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580900178338908","927.75","-59.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178395791","927.75","-56.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580900178411152","927.75","-59","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178440733","927.75","-56","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900178479579","924.25","-59","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178538999","924.25","-56","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580900178563509","924.25","-58","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580900178581106","924.25","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178603672","924.25","-55.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580900178658393","924.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178687415","927.25","-55.5","1.54625263418873"
"E200 9366 C6B6 5571 9071 BD55","1580900178726586","927.25","-56.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178741954","927.25","-55.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1580900178794912","927.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178807930","927.25","-55","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580900178847179","927.25","-54.5","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178886223","922.75","-55","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900178941286","922.75","-54.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580900178961402","922.75","-54.5","2.08621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580900178983632","922.75","-54.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179003096","922.75","-54.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179085015","925.25","-55","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580900179102821","925.25","-55.5","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580900179127740","925.25","-56","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179151433","925.25","-55","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179210235","925.25","-54.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1580900179226613","925.25","-56.5","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580900179250054","925.25","-57","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179297473","926.25","-55","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179359411","926.25","-55","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580900179373500","926.25","-58","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179405137","926.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900179419084","926.25","-58","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580900179500238","923.75","-59","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900179519167","923.75","-55.5","0.386563158547182"
