"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892619846868","925.75","-50.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892619862966","925.75","-50","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580892619946507","927.75","-50","2.45436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892619964931","927.75","-49.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892619992343","927.75","-49.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580892620013196","927.75","-50","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620062975","927.75","-49.5","4.68170936462698"
"E200 9366 C6B6 5571 9071 BD55","1580892620085610","927.75","-51","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580892620114941","927.75","-51.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620154222","924.25","-49.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620209726","924.25","-49.5","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580892620229009","924.25","-50.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892620264116","924.25","-50","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620277194","924.25","-49","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892620358433","927.25","-49.5","2.85934018861884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620379157","927.25","-49","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620409793","927.25","-49","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580892620425457","927.25","-50","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580892620474297","927.25","-50","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620496437","927.25","-50.5","3.27658296292373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620530098","927.25","-51","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580892620569115","922.75","-50","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620625461","922.75","-50","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1580892620641040","922.75","-50","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580892620667495","922.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620683517","922.75","-49.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580892620740205","922.75","-49.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620776395","925.25","-49","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620798164","925.25","-49","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892620821536","925.25","-49.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620879687","925.25","-49","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892620896492","925.25","-50.5","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892620918934","925.25","-51","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892620933727","925.25","-49","5.23394244826581"
"E200 9366 C6B6 5571 9071 BD55","1580892621011232","926.25","-52","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621029032","926.25","-49","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621048194","926.25","-49","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580892621069721","926.25","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621132987","926.25","-49","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580892621160038","923.75","-50","2.63231103201176"
"E200 9366 C6B6 5571 9071 BD55","1580892621183766","923.75","-49.5","3.0556897294682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621203506","923.75","-48.5","1.42353417115788"
"E200 9366 C6B6 5571 9071 BD55","1580892621258385","923.75","-49.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621272852","923.75","-49","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621301004","923.75","-49.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580892621326074","923.75","-50.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621375947","924.75","-50.5","4.01289374110884"
"E200 9366 C6B6 5571 9071 BD55","1580892621400780","924.75","-50.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621433431","924.75","-51","4.06198112632118"
"E200 9366 C6B6 5571 9071 BD55","1580892621448132","924.75","-50.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621508892","924.75","-51","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1580892621522983","924.75","-50.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621578863","926.75","-50","2.64458287831485"
"E200 9366 C6B6 5571 9071 BD55","1580892621594835","926.75","-50","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621656104","926.75","-49","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580892621671490","926.75","-49.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580892621692540","926.75","-49.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621713473","926.75","-49","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1580892621779305","923.25","-50.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621798720","923.25","-49","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892621824852","923.25","-51","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621847410","923.25","-49","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621909137","923.25","-49","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580892621923805","923.25","-50.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892621946993","923.25","-49","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892621977163","922.25","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622043136","922.25","-48.5","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580892622059282","922.25","-49.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622086527","922.25","-48.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892622102070","922.25","-49.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892622168330","925.75","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622190852","925.75","-50.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580892622220812","925.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622236149","925.75","-51","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892622291497","925.75","-50","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622308915","925.75","-51","3.89017527807799"
"E200 9366 C6B6 5571 9071 BD55","1580892622337069","925.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622377513","927.75","-50.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622433029","927.75","-50","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1580892622455578","927.75","-50","3.23976742401447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622482062","927.75","-50","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892622499662","927.75","-50","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580892622590136","924.25","-50","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622606108","924.25","-50","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580892622635244","924.25","-51","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622650775","924.25","-50","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1580892622708913","924.25","-51.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622725043","924.25","-50","4.43013651541373"
"E200 9366 C6B6 5571 9071 BD55","1580892622775987","927.25","-51.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622791276","927.25","-50","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580892622853468","927.25","-50","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622873200","927.25","-50","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580892622892706","927.25","-50","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622909375","927.25","-50","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580892622983064","922.75","-50","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892622998369","922.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623029766","922.75","-50.5","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580892623043780","922.75","-50","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623100309","922.75","-51.5","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580892623117939","922.75","-50","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892623145850","922.75","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623188557","925.25","-52","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623249824","925.25","-51","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892623264435","925.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623293859","925.25","-50","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580892623310805","925.25","-50","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1580892623362060","925.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623390029","926.25","-49.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892623421398","926.25","-50","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623443976","926.25","-49.5","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623501766","926.25","-50","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580892623522100","926.25","-52","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623549968","926.25","-50","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580892623591932","923.75","-51.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623647677","923.75","-49.5","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892623666482","923.75","-50.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623695289","923.75","-49.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580892623711517","923.75","-50","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580892623796673","924.75","-49.5","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623811097","924.75","-49","2.12916533358527"
"E200 9366 C6B6 5571 9071 BD55","1580892623839137","924.75","-49.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623859254","924.75","-49.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623917838","924.75","-50","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580892623933802","924.75","-50","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892623954876","924.75","-50.5","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580892623998510","926.75","-50","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624057292","926.75","-50.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580892624079597","926.75","-50","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580892624100371","926.75","-50","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624116470","926.75","-50","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580892624177191","926.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624208150","923.25","-48.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624239616","923.25","-48.5","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580892624254576","923.25","-50","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624316775","923.25","-49","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580892624331443","923.25","-51","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624356151","923.25","-49.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580892624371415","923.25","-51.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1580892624449658","922.25","-52","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624462794","922.25","-49","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624491023","922.25","-49.5","5.25848614087198"
"E200 9366 C6B6 5571 9071 BD55","1580892624507898","922.25","-51","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624570529","922.25","-49","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1580892624609863","925.75","-50","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624633198","925.75","-49","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580892624655004","925.75","-50","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892624706779","925.75","-49.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624730612","925.75","-49.5","2.56481587734479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624763290","925.75","-50","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580892624779007","925.75","-50","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624838018","927.75","-51","2.90229165067963"
"E200 9366 C6B6 5571 9071 BD55","1580892624853466","927.75","-50","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580892624882088","927.75","-50","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624901566","927.75","-51","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892624962593","927.75","-50","2.1046216409791"
"E200 9366 C6B6 5571 9071 BD55","1580892624978698","927.75","-50","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892624996374","927.75","-50","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892625032540","924.25","-49","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1580892625088379","924.25","-50","2.83479649601267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892625102912","924.25","-49","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892625130912","924.25","-49.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580892625150552","924.25","-50.5","1.65669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892625234428","927.25","-52","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892625249875","927.25","-50","3.44225288801538"
