"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580890925091748","924.75","-58","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925138323","926.75","-55.5","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580890925198376","926.75","-58","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925212111","926.75","-55.5","2.49732072267782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925243438","926.75","-55.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580890925258202","926.75","-58","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925344017","923.25","-55","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580890925358588","923.25","-58","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580890925385175","923.25","-58","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925400454","923.25","-55","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925467080","923.25","-55","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580890925484160","923.25","-58","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580890925506305","923.25","-58","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925551193","922.25","-55","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580890925613651","922.25","-58.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925632649","922.25","-55","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580890925650787","922.25","-58","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925673567","922.25","-55","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925760483","925.75","-55.5","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580890925779476","925.75","-58","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580890925798109","925.75","-58","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925816693","925.75","-55.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925888720","925.75","-55.5","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580890925902869","925.75","-58","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890925931452","925.75","-55.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580890925970958","927.75","-58","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926030502","927.75","-56","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580890926047605","927.75","-58","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926070361","927.75","-56","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580890926093379","927.75","-58","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1580890926162416","924.25","-58","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926177038","924.25","-55","4.23378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926202375","924.25","-55","4.27060251347362"
"E200 9366 C6B6 5571 9071 BD55","1580890926227260","924.25","-58","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926282417","924.25","-55","4.33196174498905"
"E200 9366 C6B6 5571 9071 BD55","1580890926300415","924.25","-58","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580890926331561","924.25","-58","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926374093","927.25","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926429493","927.25","-55.5","3.58337912050086"
"E200 9366 C6B6 5571 9071 BD55","1580890926451408","927.25","-58","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926476291","927.25","-55.5","3.66314612147091"
"E200 9366 C6B6 5571 9071 BD55","1580890926499748","927.25","-58","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926584941","922.75","-54","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580890926599789","922.75","-57.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580890926623312","922.75","-57.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926642712","922.75","-54.5","5.2032628325081"
"E200 9366 C6B6 5571 9071 BD55","1580890926704419","922.75","-57.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926720679","922.75","-54.5","5.35666091129666"
"E200 9366 C6B6 5571 9071 BD55","1580890926742943","922.75","-57.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926777995","925.25","-54.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926833539","925.25","-54.5","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1580890926851489","925.25","-58","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580890926882567","925.25","-57.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890926899547","925.25","-54.5","4.72466082668778"
"E200 9366 C6B6 5571 9071 BD55","1580890926987631","926.25","-58","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927002209","926.25","-54.5","4.55285497844458"
"E200 9366 C6B6 5571 9071 BD55","1580890927022457","926.25","-58","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927037890","926.25","-54.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580890927097171","926.25","-57.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927116423","926.25","-55","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927150071","926.25","-54.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580890927186254","923.75","-57.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927240271","923.75","-54","5.48551529747905"
"E200 9366 C6B6 5571 9071 BD55","1580890927262917","923.75","-57","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580890927292682","923.75","-57","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927310095","923.75","-54","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927396565","924.75","-54","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580890927411723","924.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927438463","924.75","-54","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580890927456460","924.75","-57.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927512694","924.75","-54","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580890927533723","924.75","-57.5","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580890927557813","924.75","-57.5","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927598594","926.75","-54.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927665124","926.75","-54.5","5.16644729359884"
"E200 9366 C6B6 5571 9071 BD55","1580890927680064","926.75","-57.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927712939","926.75","-54.5","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580890927728558","926.75","-57.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580890927808630","923.25","-57","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927829572","923.25","-54","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927860837","923.25","-54","0.184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580890927876090","923.25","-57","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580890927931838","923.25","-57","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890927949991","923.25","-54","0.288388388122501"
"E200 9366 C6B6 5571 9071 BD55","1580890928002097","922.25","-56.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928017059","922.25","-53.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580890928078348","922.25","-56.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928093638","922.25","-53.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928117669","922.25","-53.5","0.785398163397448"
"E200 9366 C6B6 5571 9071 BD55","1580890928144966","922.25","-57","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928211770","925.75","-54","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580890928225084","925.75","-57","2.04939833261522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928253329","925.75","-54.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1580890928273413","925.75","-57","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928326984","925.75","-54.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580890928344276","925.75","-57","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928397868","927.75","-54.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1580890928419698","927.75","-56.5","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928470142","927.75","-54.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580890928486509","927.75","-56.5","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580890928520151","927.75","-56.5","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928538113","927.75","-54.5","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928603451","924.25","-54","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580890928627921","924.25","-56.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1580890928655970","924.25","-56.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928672116","924.25","-53.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928730463","924.25","-53.5","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1580890928746826","924.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928797483","927.25","-54.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1580890928814623","927.25","-56.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580890928870513","927.25","-56.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928894275","927.25","-54","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890928919394","927.25","-54","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580890928937852","927.25","-56.5","2.57095180049633"
"E200 9366 C6B6 5571 9071 BD55","1580890928999625","922.75","-56","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929023255","922.75","-53","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580890929045232","922.75","-56","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929063005","922.75","-53","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929128908","922.75","-53","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580890929144244","922.75","-56","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580890929170699","922.75","-56","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929210692","925.25","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929269140","925.25","-53.5","1.2394564766116"
"E200 9366 C6B6 5571 9071 BD55","1580890929287088","925.25","-56","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580890929316301","925.25","-56","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929332465","925.25","-53.5","1.34990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580890929413865","926.25","-56","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929430010","926.25","-53.5","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929472053","926.25","-54","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580890929485287","926.25","-56","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580890929535663","926.25","-56","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929554928","926.25","-54","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580890929607402","923.75","-56","4.37491320704985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929624940","923.75","-53.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580890929683026","923.75","-55.5","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929702875","923.75","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929726304","923.75","-53","2.1475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580890929745077","923.75","-55.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929809944","924.75","-53.5","2.03712648631213"
"E200 9366 C6B6 5571 9071 BD55","1580890929828502","924.75","-55.5","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580890929864573","924.75","-55.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929880049","924.75","-53.5","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890929940584","924.75","-53.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580890929958449","924.75","-55.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580890930008973","926.75","-55.5","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930029047","926.75","-53.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580890930087153","926.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930103245","926.75","-54","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930130097","926.75","-54","1.82850509915968"
"E200 9366 C6B6 5571 9071 BD55","1580890930148107","926.75","-55.5","4.20310735880666"
"E200 9366 C6B6 5571 9071 BD55","1580890930205507","923.25","-55.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930224725","923.25","-53.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580890930253371","923.25","-55.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930274258","923.25","-53.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930339899","923.25","-53.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580890930354706","923.25","-55","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930375289","923.25","-53.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1580890930403333","922.25","-55.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580890930462827","922.25","-55.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930482131","922.25","-53","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580890930512676","922.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930528631","922.25","-53","3.5895150436524"
"E200 9366 C6B6 5571 9071 BD55","1580890930583149","922.25","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930618952","925.75","-53.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580890930642371","925.75","-55","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930664913","925.75","-53.5","2.74889357189107"
"E200 9366 C6B6 5571 9071 BD55","1580890930723188","925.75","-55","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930739406","925.75","-53.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580890930765599","925.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930811617","927.75","-53.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580890930870576","927.75","-55","4.63262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930884723","927.75","-53.5","2.46050518376857"
"E200 9366 C6B6 5571 9071 BD55","1580890930920357","927.75","-55","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890930935735","927.75","-53.5","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890931017807","924.25","-53","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580890931032840","924.25","-55","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580890931059878","924.25","-55","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890931081625","924.25","-53","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890931135648","924.25","-53","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580890931153919","924.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580890931188764","924.25","-53","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580890931213482","927.25","-55","5.24621429456889"
