"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580901078812457","922.75","-47","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901078834218","922.75","-46","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580901078859296","922.75","-47","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901078877513","922.75","-46","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580901078938749","922.75","-47","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901078956576","922.75","-46.5","3.59565096680394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079011439","925.25","-47","2.92069942013426"
"E200 9366 C6B6 5571 9071 BD55","1580901079026788","925.25","-47","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580901079082310","925.25","-47.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079106534","925.25","-47.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580901079129068","925.25","-47.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079148293","925.25","-48","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079214127","926.25","-48.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901079229579","926.25","-47.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079254378","926.25","-49","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901079276844","926.25","-47.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079329810","926.25","-50","2.71821395613336"
"E200 9366 C6B6 5571 9071 BD55","1580901079352066","926.25","-48","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580901079402227","923.75","-48","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079422036","923.75","-51","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079483314","923.75","-52","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580901079500340","923.75","-48.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079527799","923.75","-53","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580901079542392","923.75","-49","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079611127","924.75","-54.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580901079626561","924.75","-50","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580901079655121","924.75","-50.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079673586","924.75","-55.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1580901079731683","924.75","-51.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079747613","924.75","-55.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079772915","924.75","-55.5","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580901079807894","926.75","-53.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580901079857783","926.75","-53.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079874450","926.75","-56.5","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580901079909696","926.75","-53.5","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079928105","926.75","-56.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901079981905","926.75","-56","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580901080025910","923.25","-51.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580901080055082","923.25","-51","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080071980","923.25","-54","1.66283517406803"
"E200 9366 C6B6 5571 9071 BD55","1580901080129550","923.25","-51","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080146164","923.25","-53.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580901080174459","923.25","-51","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080190640","923.25","-53","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080252026","922.25","-53","2.15984494934298"
"E200 9366 C6B6 5571 9071 BD55","1580901080267587","922.25","-51","0.141126232485479"
"E200 9366 C6B6 5571 9071 BD55","1580901080302514","922.25","-51.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080317996","922.25","-52.5","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580901080381458","922.25","-52.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080397530","922.25","-53","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580901080428734","925.75","-54","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080448129","925.75","-53","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080510656","925.75","-53.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1580901080528034","925.75","-56.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080560006","925.75","-54","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1580901080575496","925.75","-57.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580901080637783","927.75","-60","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080654038","927.75","-55","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901080679293","927.75","-61","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080696978","927.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080755102","927.75","-55.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580901080771788","927.75","-62.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080798311","927.75","-56","6.12365130523948"
"E200 9366 C6B6 5571 9071 BD55","1580901080824450","924.25","-61","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580901080887000","924.25","-62","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080909559","924.25","-54.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901080937843","924.25","-54","0.901980703276757"
"E200 9366 C6B6 5571 9071 BD55","1580901080958138","924.25","-62.5","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580901081043570","927.25","-64.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081057521","927.25","-52.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580901081087080","927.25","-64.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081101200","927.25","-51.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081158094","927.25","-50.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580901081174357","927.25","-62.5","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580901081202061","927.25","-61.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081247730","922.75","-48.5","1.5707963267949"
"E200 9366 C6B6 5571 9071 BD55","1580901081301409","922.75","-58.5","2.99433049795277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081319926","922.75","-47.5","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081348077","922.75","-47","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1580901081362808","922.75","-57","2.97592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081447698","925.25","-46.5","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580901081461660","925.25","-54","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081497361","925.25","-46","0.920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901081512699","925.25","-53","2.73048580243644"
"E200 9366 C6B6 5571 9071 BD55","1580901081566584","925.25","-52","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081591406","925.25","-45.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081621863","925.25","-45","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580901081647087","926.25","-50.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081702697","926.25","-44.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580901081720773","926.25","-49.5","3.39930142595458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081750176","926.25","-44","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580901081764028","926.25","-49","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081851728","923.75","-43.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1580901081867915","923.75","-47.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081888254","923.75","-43.5","2.25801971976766"
"E200 9366 C6B6 5571 9071 BD55","1580901081912347","923.75","-47","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901081964735","923.75","-43.5","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580901081982408","923.75","-47","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580901082011092","923.75","-46.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082030374","923.75","-43.5","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082095198","924.75","-43.5","5.7370881466923"
"E200 9366 C6B6 5571 9071 BD55","1580901082114536","924.75","-46.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082141723","924.75","-44","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580901082157067","924.75","-46.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580901082213407","924.75","-46.5","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082259853","926.75","-44.5","5.66345706887379"
"E200 9366 C6B6 5571 9071 BD55","1580901082283162","926.75","-46.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082304004","926.75","-45","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580901082359747","926.75","-47","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082375690","926.75","-46","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082403976","926.75","-46","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580901082421720","926.75","-47.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1580901082488774","923.25","-47.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082508364","923.25","-47","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082545575","923.25","-47.5","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1580901082560449","923.25","-48","5.72481630038921"
"E200 9366 C6B6 5571 9071 BD55","1580901082617044","923.25","-48","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082660063","922.25","-48.5","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082690178","922.25","-49","3.84722381601719"
"E200 9366 C6B6 5571 9071 BD55","1580901082705718","922.25","-48","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082762995","922.25","-50","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580901082778407","922.25","-48.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082803843","922.25","-50.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580901082826640","922.25","-49","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082880114","925.75","-52.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1580901082901770","925.75","-50","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901082930940","925.75","-50.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901082946724","925.75","-53.5","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083004952","925.75","-54","1.88372840752357"
"E200 9366 C6B6 5571 9071 BD55","1580901083022660","925.75","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083045668","925.75","-54.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1580901083077895","927.75","-53","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1580901083142332","927.75","-52.5","4.93328221384022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083157559","927.75","-55.5","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1580901083188629","927.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083203133","927.75","-55.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083255711","927.75","-55.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580901083282527","924.25","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901083308013","924.25","-54.5","1.46648563321867"
