"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078032207","926.25","-51.5","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078086988","926.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078127604","926.25","-51.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078223417","927.75","-51.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078244037","927.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078321108","927.75","-51.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078353846","927.75","-51.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078424356","924.75","-51.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078452166","924.75","-51.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078521386","924.75","-51.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078554597","924.75","-51.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078620269","922.75","-51.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078658688","922.75","-51.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078723932","922.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078749130","922.75","-51.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078827420","927.25","-51.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078851670","927.25","-51.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078922530","927.25","-51.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972078946263","927.25","-51.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079024334","926.75","-51.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079060257","926.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079124064","926.75","-51.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079145287","926.75","-51.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079232071","922.25","-51","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079261518","922.25","-51","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079323136","922.25","-51","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079360666","922.25","-51","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079423466","925.25","-51","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079457756","925.25","-51","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079522508","925.25","-51","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079563907","925.25","-51","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079634286","923.25","-51","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079664632","923.25","-51","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079734076","923.25","-51","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079763630","923.25","-51","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079828974","925.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079869004","925.75","-51.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079933428","925.75","-51.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972079956093","925.75","-51.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080042335","924.25","-51.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080068185","924.25","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080131789","924.25","-51.5","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080165266","924.25","-51.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080235359","923.75","-52","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080272162","923.75","-52","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080338360","923.75","-52","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080369096","923.75","-52","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080448075","926.25","-53","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080471388","926.25","-53","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080544471","926.25","-53","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080571585","926.25","-53.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080637386","927.75","-54","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080677037","927.75","-54","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080739713","927.75","-54","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080768813","927.75","-54","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080843093","924.75","-54","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080880644","924.75","-54","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080934949","924.75","-54.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972080971725","924.75","-54.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081051017","922.75","-54.5","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081075267","922.75","-54.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081148281","922.75","-55","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081174181","922.75","-55","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081250812","927.25","-56","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081281901","927.25","-56","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580972081349317","927.25","-57","0.423378697456437"
