"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826084107","922.75","-45","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580900826117504","922.75","-47.5","0.47860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826131684","922.75","-45","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900826184936","922.75","-47.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826204225","922.75","-45","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826237666","922.75","-45","4.83510744341554"
"E200 9366 C6B6 5571 9071 BD55","1580900826275958","925.25","-48","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826336884","925.25","-45.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580900826355488","925.25","-48","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826377292","925.25","-45.5","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1580900826397992","925.25","-48","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580900826483757","926.25","-48","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826500530","926.25","-45.5","4.0067578179573"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826522707","926.25","-45.5","4.00062189480575"
"E200 9366 C6B6 5571 9071 BD55","1580900826542253","926.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826609876","926.25","-45.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580900826624734","926.25","-48","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826643387","926.25","-45.5","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900826681047","923.75","-48","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826739285","923.75","-45.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1580900826754512","923.75","-48","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826779884","923.75","-45.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580900826797272","923.75","-48","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580900826851108","923.75","-48","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826894709","924.75","-45.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826929605","924.75","-45.5","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1580900826945724","924.75","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900826999789","924.75","-45.5","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1580900827016555","924.75","-48.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1580900827048101","924.75","-48","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827065131","924.75","-45.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827136326","926.75","-45.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1580900827156890","926.75","-47.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1580900827177132","926.75","-47.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827193383","926.75","-45","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827259905","926.75","-45","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1580900827304371","923.25","-46","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580900827324239","923.25","-45.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827339505","923.25","-43.5","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827403852","923.25","-43","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1580900827422472","923.25","-44.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827452005","923.25","-43","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580900827467545","923.25","-44.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827520718","922.25","-42.5","0.760854470791278"
"E200 9366 C6B6 5571 9071 BD55","1580900827547089","922.25","-44","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827566558","922.25","-42.5","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580900827588742","922.25","-44.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580900827646276","922.25","-44.5","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827662305","922.25","-43","0.797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580900827721085","925.75","-46.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827736413","925.75","-44.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580900827788205","925.75","-47.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827805165","925.75","-45.5","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580900827843063","925.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827858969","925.75","-46.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827925862","927.75","-47.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580900827941983","927.75","-50.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580900827970700","927.75","-51","2.50959256898091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900827986960","927.75","-48.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828041543","927.75","-49","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580900828062016","927.75","-52.5","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828094738","927.75","-49.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580900828133502","924.25","-52.5","2.38687410595006"
"E200 9366 C6B6 5571 9071 BD55","1580900828191193","924.25","-53","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828205245","924.25","-49.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580900828231792","924.25","-53.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828246967","924.25","-50","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828338056","927.25","-51","1.4848934026733"
"E200 9366 C6B6 5571 9071 BD55","1580900828352615","927.25","-56.5","5.09895213893187"
"E200 9366 C6B6 5571 9071 BD55","1580900828385520","927.25","-57","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828400978","927.25","-52.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828458258","927.25","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580900828479223","927.25","-58.5","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828507882","927.25","-54.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580900828549132","922.75","-57.5","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580900828599245","922.75","-58","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828614790","922.75","-55","6.16660276730028"
"E200 9366 C6B6 5571 9071 BD55","1580900828651265","922.75","-57.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828669026","922.75","-54.5","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580900828755043","925.25","-57.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828771322","925.25","-53.5","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828792248","925.25","-53.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1580900828811375","925.25","-57","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1580900828867116","925.25","-56.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828888306","925.25","-52.5","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900828910324","925.25","-52","3.99448597165421"
"E200 9366 C6B6 5571 9071 BD55","1580900828957568","926.25","-56","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829011995","926.25","-51.5","3.46679658062155"
"E200 9366 C6B6 5571 9071 BD55","1580900829035508","926.25","-55","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580900829059458","926.25","-54.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829076944","926.25","-51","3.45452473431846"
"E200 9366 C6B6 5571 9071 BD55","1580900829137779","926.25","-53.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829163263","923.75","-50","4.21537920510974"
"E200 9366 C6B6 5571 9071 BD55","1580900829198211","923.75","-52","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829215062","923.75","-50","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580900829264605","923.75","-51","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829282027","923.75","-49.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829314068","923.75","-49","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580900829353416","924.75","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580900829419056","924.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829433794","924.75","-48.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829458634","924.75","-48.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580900829479571","924.75","-49","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580900829562002","926.75","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829578336","926.75","-48.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829611118","926.75","-48","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580900829627525","926.75","-48","0.969475857943725"
"E200 9366 C6B6 5571 9071 BD55","1580900829681654","926.75","-48","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580900829702533","926.75","-48","5.39961237335746"
