"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580895892705827","924.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895892723241","924.75","-48","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895892752417","924.75","-48","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580895892767295","924.75","-49","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580895892823166","924.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895892845267","924.75","-48","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895892902691","926.75","-48","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580895892918964","926.75","-49","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895892972630","926.75","-48","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580895892990861","926.75","-49","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893013644","926.75","-48","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580895893039271","926.75","-49","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1580895893104467","923.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893124144","923.25","-48","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895893144010","923.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893170150","923.25","-48","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580895893232210","923.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893245879","923.25","-47.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580895893296906","922.25","-48.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893312264","922.25","-47.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893373789","922.25","-47","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895893390624","922.25","-48.5","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893416375","922.25","-47","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580895893437193","922.25","-48.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893495839","925.75","-47","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895893513812","925.75","-48.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893544918","925.75","-47","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580895893563513","925.75","-48.5","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580895893627659","925.75","-49","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893641576","925.75","-47.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893661265","925.75","-47.5","5.60209783735836"
"E200 9366 C6B6 5571 9071 BD55","1580895893691461","927.75","-51","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1580895893751150","927.75","-52.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893770433","927.75","-48.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580895893799280","927.75","-54.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893813227","927.75","-49","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893884156","924.25","-49.5","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580895893899709","924.25","-56.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1580895893930068","924.25","-57.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895893947926","924.25","-50.5","5.22780652511427"
"E200 9366 C6B6 5571 9071 BD55","1580895894008902","924.25","-58.5","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894024858","924.25","-51.5","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894052379","924.25","-51.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580895894080896","927.25","-60","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1580895894140637","927.25","-59.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894154215","927.25","-52.5","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1580895894185316","927.25","-60","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894203176","927.25","-52.5","4.04970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894254887","927.25","-52","4.09266074207889"
"E200 9366 C6B6 5571 9071 BD55","1580895894287032","922.75","-58.5","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1580895894314476","922.75","-58.5","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894333702","922.75","-51","5.25235021772044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894390040","922.75","-51","5.24621429456889"
"E200 9366 C6B6 5571 9071 BD55","1580895894411469","922.75","-58.5","2.33778672073772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894440804","922.75","-51","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580895894479688","925.25","-59","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894538421","925.25","-51.5","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1580895894555663","925.25","-59","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894587486","925.25","-51.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1580895894602922","925.25","-59","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894690696","926.25","-52","5.70640853093458"
"E200 9366 C6B6 5571 9071 BD55","1580895894704093","926.25","-59","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895894732481","926.25","-52","2.04939833261522"
