"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716346228","924.75","-54","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902716368362","924.75","-56","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580902716395747","924.75","-56","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716413752","924.75","-54.5","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580902716469172","924.75","-56","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716484191","924.75","-54","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580902716509080","924.75","-56","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716559424","926.75","-54.5","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716616881","926.75","-54.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580902716635097","926.75","-56","1.12900985988383"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716665625","926.75","-55","5.12963175468958"
"E200 9366 C6B6 5571 9071 BD55","1580902716682049","926.75","-56","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716749173","923.25","-54","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580902716769971","923.25","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716791481","923.25","-54","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580902716811108","923.25","-56","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716875506","923.25","-54","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580902716892774","923.25","-56","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902716948408","922.25","-53.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580902716963985","922.25","-56","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717019839","922.25","-53","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1580902717039429","922.25","-56","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717069149","922.25","-53","1.65056332776495"
"E200 9366 C6B6 5571 9071 BD55","1580902717084678","922.25","-56","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717151695","925.75","-53.5","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1580902717167969","925.75","-56","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580902717202936","925.75","-55.5","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1580902717217456","925.75","-53.5","1.62601963515878"
