"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808054405","926.25","-62.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808091476","926.25","-63.5","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808161225","926.25","-63","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808192902","926.25","-63.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808275556","924.25","-62.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808308206","924.25","-63","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808394634","924.25","-63.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808436284","924.25","-64","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808494974","925.25","-63","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808529715","925.25","-64","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808593944","925.25","-64","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808618092","925.25","-63.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808698073","923.25","-63.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808739842","923.25","-63","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808814534","923.25","-63.5","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808848274","923.25","-64.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808909387","922.25","-64","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982808945107","922.25","-64.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809008250","922.25","-63.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809030060","922.25","-64","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809115062","926.75","-64","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809142278","926.75","-65","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809208074","926.75","-64.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809253725","926.75","-65","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809316044","927.25","-65.5","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809348768","927.25","-65","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809416119","927.25","-64.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809471618","927.25","-65","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809528884","923.75","-64","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809667304","923.75","-64","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809773345","924.75","-65","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809829827","924.75","-65.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809891922","924.75","-65","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982809939171","927.75","-65","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982810088270","927.75","-65.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982810146089","922.75","-64.5","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982810224886","922.75","-65","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982810280395","922.75","-65.5","4.66943751832389"
