"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856180901","922.75","-48","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580895856206288","922.75","-48","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580895856236388","922.75","-48","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856251038","922.75","-48","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856313831","922.75","-48","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580895856330079","922.75","-48","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1580895856349266","922.75","-48","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856377667","925.25","-48","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580895856446324","925.25","-48.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856461727","925.25","-48.5","5.9395736106932"
"E200 9366 C6B6 5571 9071 BD55","1580895856480487","925.25","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856501079","925.25","-48","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895856587717","926.25","-48.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856602103","926.25","-48.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580895856629475","926.25","-48.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856646200","926.25","-48.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856704829","926.25","-48.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1580895856722449","926.25","-49","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580895856749839","926.25","-49","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856792988","923.75","-48.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856847505","923.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580895856871295","923.75","-48.5","1.21491278400543"
"E200 9366 C6B6 5571 9071 BD55","1580895856892041","923.75","-48.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895856911580","923.75","-48.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580895856969247","923.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857002633","924.75","-48.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1580895857032940","924.75","-48.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857048998","924.75","-49","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857106427","924.75","-49","5.37506868075129"
"E200 9366 C6B6 5571 9071 BD55","1580895857121695","924.75","-48.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857153553","924.75","-49.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580895857195628","926.75","-48.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1580895857247515","926.75","-48.5","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857267489","926.75","-50.5","4.21537920510974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857296915","926.75","-50.5","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580895857314629","926.75","-48.5","1.55852448049181"
"E200 9366 C6B6 5571 9071 BD55","1580895857371680","926.75","-49","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857402332","923.25","-50.5","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580895857431357","923.25","-48.5","2.06780610206984"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857447315","923.25","-51","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1580895857503087","923.25","-49","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857520223","923.25","-51","4.252194744019"
"E200 9366 C6B6 5571 9071 BD55","1580895857545038","923.25","-49","1.86532063806894"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857590737","922.25","-51","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580895857644637","922.25","-49","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857665895","922.25","-51","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857694695","922.25","-51","4.4117287459591"
"E200 9366 C6B6 5571 9071 BD55","1580895857710858","922.25","-49","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857792046","925.75","-50.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580895857811970","925.75","-49","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857832698","925.75","-50.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580895857847300","925.75","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857909426","925.75","-50","5.96411730329937"
"E200 9366 C6B6 5571 9071 BD55","1580895857928957","925.75","-50","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580895857960533","925.75","-50","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895857998751","927.75","-49.5","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858055740","927.75","-50","1.23332055346006"
"E200 9366 C6B6 5571 9071 BD55","1580895858071766","927.75","-53","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858105339","927.75","-51","0.766990393942821"
"E200 9366 C6B6 5571 9071 BD55","1580895858121528","927.75","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858204900","924.25","-52","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580895858222708","924.25","-59","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858242080","924.25","-52.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580895858266957","924.25","-59.5","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580895858318976","924.25","-59.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858337932","924.25","-52","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858388802","927.25","-51.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580895858409986","927.25","-62","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580895858468457","927.25","-63","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858484526","927.25","-50.5","5.85980660972315"
"E200 9366 C6B6 5571 9071 BD55","1580895858512005","927.25","-63.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858528536","927.25","-50","2.3930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858599323","922.75","-50.5","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580895858617156","922.75","-64","5.54687452899448"
"E200 9366 C6B6 5571 9071 BD55","1580895858647326","922.75","-64.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580895858662665","922.75","-50.5","0.220893233455532"
