"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896173307512","925.75","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173321321","925.75","-47.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173354731","925.75","-47.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580896173371973","925.75","-48.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173426614","925.75","-47.5","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1580896173446319","925.75","-49","1.25172832291468"
"E200 9366 C6B6 5571 9071 BD55","1580896173500641","927.75","-49","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173516918","927.75","-48","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173576798","927.75","-47.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580896173593027","927.75","-49","0.754718547639735"
"E200 9366 C6B6 5571 9071 BD55","1580896173615081","927.75","-49","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173640835","927.75","-47.5","5.03759290741645"
"E200 9366 C6B6 5571 9071 BD55","1580896173706525","924.25","-48","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173722606","924.25","-47","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173747850","924.25","-47","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580896173761638","924.25","-48","1.74260217503809"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173819471","924.25","-47","6.07456392002714"
"E200 9366 C6B6 5571 9071 BD55","1580896173844166","924.25","-48","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173864419","924.25","-47","6.0684279968756"
"E200 9366 C6B6 5571 9071 BD55","1580896173900341","927.25","-49","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896173954529","927.25","-48","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1580896173976014","927.25","-50","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580896174009306","927.25","-51","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174024666","927.25","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174092194","922.75","-48.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580896174110679","922.75","-52","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174138615","922.75","-49","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580896174154732","922.75","-53","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174212289","922.75","-49.5","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580896174229373","922.75","-55","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174258824","922.75","-50","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1580896174289361","925.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174338876","925.25","-51","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580896174358064","925.25","-57","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896174392723","925.25","-51","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580896174411442","925.25","-57.5","1.01242732000452"
