"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511285153","922.25","-51.5","1.81009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511348024","922.25","-51.5","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511383082","922.25","-51.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511462740","926.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511496855","926.75","-52","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511554292","926.75","-52","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511587682","926.75","-52","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511663582","927.25","-52.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511687065","927.25","-52.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511754668","927.25","-52.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511788999","927.25","-52.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511879764","923.75","-52","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511913792","923.75","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982511979573","923.75","-52","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512011056","923.75","-52.5","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512085503","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512112973","924.75","-52.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512183387","924.75","-52.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512211416","924.75","-53","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512286687","927.75","-53","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512318498","927.75","-53","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512383733","927.75","-53.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512405716","927.75","-53.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512490359","922.75","-53","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512524214","922.75","-53.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512581713","922.75","-53","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512616934","922.75","-53","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512697082","925.75","-54","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512727769","925.75","-53.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512789288","925.75","-54","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512813498","925.75","-54","5.60209783735836"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512889724","926.25","-54","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512924284","926.25","-54.5","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982512992635","926.25","-54.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513029031","926.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513103526","924.25","-54.5","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513131722","924.25","-54.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513196726","924.25","-54.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513227390","924.25","-55","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513303307","925.25","-55","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513334873","925.25","-55","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513399991","925.25","-55","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513434117","925.25","-55","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513498862","923.25","-55","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513535872","923.25","-55","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513599707","923.25","-55.5","5.26462206402352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513628034","923.25","-55.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513707339","922.25","-55.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513740270","922.25","-55.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513806559","922.25","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513842053","922.25","-55.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580982513914045","926.75","-56","4.01902966426038"
