"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891503376080","924.75","-47.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503395404","924.75","-46.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503422185","924.75","-46.5","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580891503439825","924.75","-47.5","6.27704938402804"
"E200 9366 C6B6 5571 9071 BD55","1580891503498109","924.75","-47.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503517443","924.75","-46","3.9638063558965"
"E200 9366 C6B6 5571 9071 BD55","1580891503573907","926.75","-48","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503589325","926.75","-46.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503646901","926.75","-46.5","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580891503664672","926.75","-48","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1580891503687816","926.75","-48","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503705392","926.75","-46.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580891503777816","923.25","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503796956","923.25","-46","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580891503827962","923.25","-48","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503843396","923.25","-46","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503905312","923.25","-47","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1580891503920680","923.25","-48","0.0122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580891503943874","923.25","-48","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891503974601","922.25","-49.5","4.4117287459591"
