"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892399941666","925.25","-48.5","0.42951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580892400003162","925.25","-49","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400019971","925.25","-51","3.52201988898543"
"E200 9366 C6B6 5571 9071 BD55","1580892400050903","925.25","-49.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400088461","926.25","-55","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400145336","926.25","-55","5.61436968366145"
"E200 9366 C6B6 5571 9071 BD55","1580892400166367","926.25","-50.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1580892400189462","926.25","-50.5","4.90873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400208620","926.25","-55.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400264420","926.25","-53.5","2.84706834231575"
"E200 9366 C6B6 5571 9071 BD55","1580892400288603","923.75","-49.5","5.83526291711698"
"E200 9366 C6B6 5571 9071 BD55","1580892400322274","923.75","-49","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400338766","923.75","-49.5","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580892400400386","923.75","-48.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400416945","923.75","-47.5","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400447929","923.75","-47","3.54042765844006"
"E200 9366 C6B6 5571 9071 BD55","1580892400466544","923.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400534131","924.75","-46","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892400549730","924.75","-51","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400574711","924.75","-46","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892400591625","924.75","-51","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400646105","924.75","-46","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892400690201","926.75","-49","5.32598129553895"
"E200 9366 C6B6 5571 9071 BD55","1580892400723454","926.75","-48.5","5.35052498814512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400738535","926.75","-48","2.92069942013426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400792313","926.75","-49.5","6.17887461360336"
"E200 9366 C6B6 5571 9071 BD55","1580892400805493","926.75","-49","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400837231","926.75","-51","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580892400853417","926.75","-49.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892400917800","923.25","-50.5","5.82299107081389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400934597","923.25","-55","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1580892400962622","923.25","-50.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892400977350","923.25","-55.5","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401033997","923.25","-55.5","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892401054014","923.25","-50.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580892401084600","923.25","-50","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401110728","922.25","-51","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401173135","922.25","-49","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1580892401188627","922.25","-48.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401211078","922.25","-48","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580892401225862","922.25","-48.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401315522","925.75","-46.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1580892401331856","925.75","-50","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401361510","925.75","-46","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580892401377998","925.75","-51","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580892401431442","925.75","-50.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401454648","925.75","-46","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401485886","925.75","-46.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892401512392","927.75","-48.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401577960","927.75","-48.5","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1580892401591969","927.75","-48.5","5.02532106111336"
"E200 9366 C6B6 5571 9071 BD55","1580892401611140","927.75","-48.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401631089","927.75","-50.5","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1580892401706514","924.25","-50","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401722633","924.25","-54.5","6.20341830620953"
"E200 9366 C6B6 5571 9071 BD55","1580892401748812","924.25","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401765783","924.25","-55","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892401818612","924.25","-50.5","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401835267","924.25","-55","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892401868601","924.25","-50","5.50392306693368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401911107","927.25","-52","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892401969873","927.25","-48.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892401985970","927.25","-49","2.81025280340649"
"E200 9366 C6B6 5571 9071 BD55","1580892402013258","927.25","-48","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402028558","927.25","-48","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402111044","922.75","-46","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1580892402128781","922.75","-50.5","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402153024","922.75","-46","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892402170759","922.75","-51","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1580892402229187","922.75","-50.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402252251","922.75","-46","3.8349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402282109","922.75","-46","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1580892402309944","925.25","-49","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892402369373","925.25","-48.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402387195","925.25","-49","3.46066065747001"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402414007","925.25","-50","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892402429397","925.25","-49","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402503031","926.25","-54","5.95798138014783"
"E200 9366 C6B6 5571 9071 BD55","1580892402522425","926.25","-50","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402542569","926.25","-55","5.76776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580892402559779","926.25","-50.5","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402620314","926.25","-55.5","2.66912657092102"
"E200 9366 C6B6 5571 9071 BD55","1580892402642179","926.25","-50.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580892402669255","926.25","-50","5.02532106111336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402711914","923.75","-52","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402766345","923.75","-49.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580892402786974","923.75","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580892402807171","923.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402825283","923.75","-48","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580892402891055","923.75","-49","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402914545","924.75","-46.5","0.0613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892402941258","924.75","-49.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892402961791","924.75","-46.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403015090","924.75","-46","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892403038265","924.75","-49.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403076220","924.75","-46.5","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1580892403089274","924.75","-49","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403144311","926.75","-48","2.87161203492192"
"E200 9366 C6B6 5571 9071 BD55","1580892403159757","926.75","-48.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892403195713","926.75","-48.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403211254","926.75","-49.5","6.11751538208794"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403264301","926.75","-51.5","2.97592272849814"
"E200 9366 C6B6 5571 9071 BD55","1580892403284496","926.75","-49.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403340231","923.25","-54","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1580892403355770","923.25","-50.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403406043","923.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580892403431348","923.25","-50.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403457679","923.25","-54","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892403474751","923.25","-50","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403556765","922.25","-49.5","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1580892403574602","922.25","-48.5","0.306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1580892403603685","922.25","-48.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403617516","922.25","-47.5","4.30128212923134"
"E200 9366 C6B6 5571 9071 BD55","1580892403675089","922.25","-49","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403696448","922.25","-46","4.05584520316964"
"E200 9366 C6B6 5571 9071 BD55","1580892403718524","922.25","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403767931","925.75","-46.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403824477","925.75","-46.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580892403839899","925.75","-49.5","5.71868037723767"
"E200 9366 C6B6 5571 9071 BD55","1580892403870992","925.75","-49","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403888920","925.75","-47","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892403940496","925.75","-47.5","3.43611696486384"
"E200 9366 C6B6 5571 9071 BD55","1580892403982736","927.75","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404013679","927.75","-50","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892404029196","927.75","-49","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404086913","927.75","-53.5","2.49732072267782"
"E200 9366 C6B6 5571 9071 BD55","1580892404102906","927.75","-50.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404127177","927.75","-55.5","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1580892404153225","927.75","-51","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404209674","924.25","-55","6.23409792196725"
"E200 9366 C6B6 5571 9071 BD55","1580892404227238","924.25","-50.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404259257","924.25","-54.5","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580892404273247","924.25","-50.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404330837","924.25","-51.5","3.77972866135022"
"E200 9366 C6B6 5571 9071 BD55","1580892404350932","924.25","-49.5","5.94570953384475"
"E200 9366 C6B6 5571 9071 BD55","1580892404404488","927.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404422412","927.25","-48.5","2.95137903589197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404475356","927.25","-47","2.82866057286112"
"E200 9366 C6B6 5571 9071 BD55","1580892404498777","927.25","-49","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404522183","927.25","-46.5","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1580892404542209","927.25","-50","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892404609113","922.75","-50","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404627692","922.75","-46","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404659383","922.75","-46","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580892404676685","922.75","-49","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580892404730350","922.75","-48.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404749433","922.75","-47.5","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1580892404779332","922.75","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404820050","925.25","-50","3.57724319734932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404879830","925.25","-52.5","3.3870295796515"
"E200 9366 C6B6 5571 9071 BD55","1580892404894002","925.25","-50","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892404922829","925.25","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892404940987","925.25","-55","6.15433092099719"
"E200 9366 C6B6 5571 9071 BD55","1580892404996040","925.25","-50.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892405025347","926.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892405049753","926.25","-55","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580892405072744","926.25","-50","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580892405127539","926.25","-49.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892405150944","926.25","-50","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1580892405179940","926.25","-48.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892405218931","923.75","-47.5","4.03743743371501"
