"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891831922141","924.75","-47","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891831939527","924.75","-45","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891831999952","924.75","-45","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580891832018581","924.75","-47","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832048044","924.75","-45","3.8349519697141"
"E200 9366 C6B6 5571 9071 BD55","1580891832064329","924.75","-47","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580891832124740","926.75","-47","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832142742","926.75","-45.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832165534","926.75","-45.5","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1580891832183797","926.75","-47","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832247456","926.75","-46","0.730174855033565"
"E200 9366 C6B6 5571 9071 BD55","1580891832262201","926.75","-47.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832292477","926.75","-46","4.25833066717054"
"E200 9366 C6B6 5571 9071 BD55","1580891832317809","923.25","-48","0.705631162427395"
"E200 9366 C6B6 5571 9071 BD55","1580891832377292","923.25","-48.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832392764","923.25","-46.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580891832418606","923.25","-48.5","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832442586","923.25","-46.5","0.576776776245001"
"E200 9366 C6B6 5571 9071 BD55","1580891832494747","923.25","-49","2.55867995419325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832525428","922.25","-47.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580891832546679","922.25","-49","3.42384511856075"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832564795","922.25","-48","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832628456","922.25","-48","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1580891832648898","922.25","-49","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832672252","922.25","-47.5","1.74260217503809"
"E200 9366 C6B6 5571 9071 BD55","1580891832690079","922.25","-49","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580891832765243","925.75","-49","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832780603","925.75","-46.5","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832800387","925.75","-46","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580891832818244","925.75","-48.5","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580891832880147","925.75","-47.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832922156","927.75","-43","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891832952718","927.75","-43","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1580891832970527","927.75","-47.5","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1580891833021619","927.75","-47.5","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833038971","927.75","-43.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833072697","927.75","-43","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1580891833091396","927.75","-47.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833154646","924.25","-43","0.417242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580891833170333","924.25","-47.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833193730","924.25","-44.5","4.51603943953533"
"E200 9366 C6B6 5571 9071 BD55","1580891833215907","924.25","-48","0.460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580891833272963","924.25","-48.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833290678","924.25","-46","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833315923","924.25","-47","0.509281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580891833356032","927.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833413483","927.25","-48.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1580891833431323","927.25","-49","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1580891833467619","927.25","-49","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833482232","927.25","-48.5","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580891833531807","927.25","-49","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833566886","922.75","-46","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580891833595653","922.75","-48.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833611648","922.75","-46","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833671430","922.75","-44.5","4.9885055222041"
"E200 9366 C6B6 5571 9071 BD55","1580891833685261","922.75","-47.5","0.662679700366597"
"E200 9366 C6B6 5571 9071 BD55","1580891833714137","922.75","-47.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833754349","925.25","-42.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833820612","925.25","-43","1.80396140655351"
"E200 9366 C6B6 5571 9071 BD55","1580891833836715","925.25","-47.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833855455","925.25","-43","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580891833879283","925.25","-47","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1580891833931472","925.25","-47","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833956547","926.25","-43","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891833998202","926.25","-44.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580891834012881","926.25","-48","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580891834078008","926.25","-49","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834094155","926.25","-46.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580891834121470","926.25","-49","1.59534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834159194","923.75","-47","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580891834221132","923.75","-48.5","3.54042765844006"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834236334","923.75","-48","1.99417502425133"
"E200 9366 C6B6 5571 9071 BD55","1580891834258753","923.75","-48.5","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834275994","923.75","-48","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834335472","923.75","-47","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580891834379111","924.75","-48.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834402741","924.75","-46.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1580891834419024","924.75","-49","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834486607","924.75","-45.5","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1580891834504588","924.75","-48","0.325203927031756"
"E200 9366 C6B6 5571 9071 BD55","1580891834527225","924.75","-47.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834548060","924.75","-43.5","0.411106851153352"
"E200 9366 C6B6 5571 9071 BD55","1580891834612697","926.75","-47","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834629457","926.75","-43","1.45421378691559"
"E200 9366 C6B6 5571 9071 BD55","1580891834660653","926.75","-48","3.47293250377309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834676134","926.75","-43.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834731927","926.75","-43","1.32535940073319"
"E200 9366 C6B6 5571 9071 BD55","1580891834748033","926.75","-47.5","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580891834786404","923.25","-47","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834801486","923.25","-42.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580891834865562","923.25","-48","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834883003","923.25","-45","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834913294","923.25","-45.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1580891834927396","923.25","-48.5","1.2394564766116"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891834991283","922.25","-46","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1580891835006805","922.25","-49","2.86547611177038"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835041805","922.25","-47","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1580891835055758","922.25","-48.5","3.46066065747001"
"E200 9366 C6B6 5571 9071 BD55","1580891835113672","922.25","-48.5","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835129090","922.25","-47.5","1.98190317794825"
"E200 9366 C6B6 5571 9071 BD55","1580891835158574","922.25","-48.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835183858","925.75","-47.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835241368","925.75","-46.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580891835259177","925.75","-49","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835288754","925.75","-45.5","5.36893275759974"
"E200 9366 C6B6 5571 9071 BD55","1580891835307507","925.75","-49","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580891835392531","927.75","-47","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835409317","927.75","-43","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835436114","927.75","-43","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1580891835451605","927.75","-47.5","3.77972866135022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835507007","927.75","-43.5","1.03697101261069"
"E200 9366 C6B6 5571 9071 BD55","1580891835527055","927.75","-48","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835553371","927.75","-43.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1580891835598133","924.25","-47.5","4.68784528777852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891835650249","924.25","-43","3.36248588704533"
