"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847376377","924.75","-53.5","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1580892847392561","924.75","-55.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847417798","924.75","-54","3.82268012341102"
"E200 9366 C6B6 5571 9071 BD55","1580892847442220","924.75","-56","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847500689","924.75","-53.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580892847515497","924.75","-55.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892847573365","926.75","-55","1.36831086279399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847588805","926.75","-55","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580892847646468","926.75","-55.5","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847661925","926.75","-55.5","3.77359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847687947","926.75","-55.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580892847703413","926.75","-55.5","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892847775549","923.25","-54.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847793347","923.25","-54.5","6.03161245796634"
"E200 9366 C6B6 5571 9071 BD55","1580892847821164","923.25","-54.5","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847843868","923.25","-53.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847903336","923.25","-53.5","5.82299107081389"
"E200 9366 C6B6 5571 9071 BD55","1580892847920131","923.25","-56","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1580892847946814","923.25","-56.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892847987402","922.25","-53","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848052089","922.25","-53","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1580892848068184","922.25","-55","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848090951","922.25","-52.5","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1580892848114030","922.25","-55.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848194042","925.75","-54","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580892848207299","925.75","-56","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848241954","925.75","-54","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580892848256637","925.75","-56","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580892848319494","925.75","-55","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848333536","925.75","-54.5","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892848387023","927.75","-55.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892848403345","927.75","-55.5","0.607456392002714"
