"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580891778686726","925.75","-48.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891778705380","925.75","-44.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891778737646","925.75","-44.5","4.54671905529304"
"E200 9366 C6B6 5571 9071 BD55","1580891778752433","925.75","-48.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1580891778805144","925.75","-48.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891778830885","925.75","-44.5","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891778884138","927.75","-45","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580891778898930","927.75","-48.5","6.08683576633022"
"E200 9366 C6B6 5571 9071 BD55","1580891778958151","927.75","-48.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891778971968","927.75","-45","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779006510","927.75","-45","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580891779021303","927.75","-48.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580891779083466","924.25","-48.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779100312","924.25","-44.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779135207","924.25","-44.5","4.93328221384022"
"E200 9366 C6B6 5571 9071 BD55","1580891779150398","924.25","-48.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1580891779207283","924.25","-48.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779221260","924.25","-44.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779253348","924.25","-44.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1580891779296901","927.25","-49","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779359629","927.25","-45","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891779375033","927.25","-48.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779399769","927.25","-45","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580891779414557","927.25","-48.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580891779493887","922.75","-48.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779518143","922.75","-44.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779547840","922.75","-44.5","5.34438906499357"
"E200 9366 C6B6 5571 9071 BD55","1580891779560824","922.75","-48.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891779620295","922.75","-44.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580891779635906","922.75","-48","0.9081166264283"
"E200 9366 C6B6 5571 9071 BD55","1580891779660765","922.75","-48","0.944932165337555"
