"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580892928185202","922.75","-54.5","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928232780","925.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580892928292310","925.25","-55.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928312645","925.25","-55","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928335638","925.25","-55","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580892928358432","925.25","-55.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928443251","926.25","-55","4.71238898038469"
"E200 9366 C6B6 5571 9071 BD55","1580892928459572","926.25","-54.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928478491","926.25","-54.5","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580892928500801","926.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928557813","926.25","-53.5","1.49716524897639"
"E200 9366 C6B6 5571 9071 BD55","1580892928575595","926.25","-55.5","4.1233403578366"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928605169","926.25","-53.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580892928647053","923.75","-56","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928708231","923.75","-52.5","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580892928722931","923.75","-55.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928753322","923.75","-52","5.55301045214602"
"E200 9366 C6B6 5571 9071 BD55","1580892928770889","923.75","-55","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580892928852360","924.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928867775","924.75","-53","3.8779034317749"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928887024","924.75","-53.5","0.269980618667873"
"E200 9366 C6B6 5571 9071 BD55","1580892928914560","924.75","-55.5","4.74920451929395"
"E200 9366 C6B6 5571 9071 BD55","1580892928969141","924.75","-55","3.28271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892928985372","924.75","-53.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1580892929009236","924.75","-54.5","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929058447","926.75","-54.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892929119023","926.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929137447","926.75","-55","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580892929163385","926.75","-55.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929178715","926.75","-55","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929263633","923.25","-54","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1580892929280969","923.25","-54","2.54027218473862"
"E200 9366 C6B6 5571 9071 BD55","1580892929304300","923.25","-54.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929325094","923.25","-53.5","1.03697101261069"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929385562","923.25","-53.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1580892929402789","923.25","-55.5","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892929430840","923.25","-56","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929473632","922.25","-52","5.41188421966054"
"E200 9366 C6B6 5571 9071 BD55","1580892929522742","922.25","-55","1.76714586764426"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929545921","922.25","-52","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929569933","922.25","-52","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1580892929587533","922.25","-55.5","1.56466040364335"
"E200 9366 C6B6 5571 9071 BD55","1580892929679505","925.75","-56","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929693409","925.75","-53.5","2.60163141625405"
"E200 9366 C6B6 5571 9071 BD55","1580892929713940","925.75","-55.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929731191","925.75","-53.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580892929803122","925.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929816782","925.75","-54.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892929844084","925.75","-54.5","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929884817","927.75","-55.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1580892929936496","927.75","-56","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892929959738","927.75","-55.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1580892929989775","927.75","-56","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930002866","927.75","-55.5","0.233165079758617"
"E200 9366 C6B6 5571 9071 BD55","1580892930094794","924.25","-54.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930109174","924.25","-54","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930133067","924.25","-54","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580892930150785","924.25","-54.5","3.23976742401447"
"E200 9366 C6B6 5571 9071 BD55","1580892930210963","924.25","-55.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930227770","924.25","-53.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580892930285141","927.25","-56","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930300612","927.25","-53","4.03130151056347"
"E200 9366 C6B6 5571 9071 BD55","1580892930358348","927.25","-56","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930378740","927.25","-52.5","4.60807828680847"
"E200 9366 C6B6 5571 9071 BD55","1580892930402132","927.25","-56","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930421921","927.25","-52.5","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580892930501098","922.75","-56.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930519979","922.75","-53","0.552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892930542295","922.75","-55.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930565673","922.75","-53","5.45483568172134"
"E200 9366 C6B6 5571 9071 BD55","1580892930622251","922.75","-54","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930636841","922.75","-54","0.374291312244096"
"E200 9366 C6B6 5571 9071 BD55","1580892930696989","925.25","-54.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930711402","925.25","-54.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1580892930773894","925.25","-55","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930787729","925.25","-55","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930816064","925.25","-55","4.63262197941464"
"E200 9366 C6B6 5571 9071 BD55","1580892930833998","925.25","-54.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930899797","926.25","-55","5.93343768754166"
"E200 9366 C6B6 5571 9071 BD55","1580892930918472","926.25","-54","2.52186441528399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892930948322","926.25","-54","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1580892930965721","926.25","-54.5","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580892931026454","926.25","-55.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931040452","926.25","-53","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580892931091577","923.75","-55.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931112946","923.75","-52","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892931169781","923.75","-55","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931185568","923.75","-51.5","5.92116584123858"
"E200 9366 C6B6 5571 9071 BD55","1580892931212138","923.75","-55","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931229713","923.75","-51.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1580892931297656","924.75","-56","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931312417","924.75","-53","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931347455","924.75","-53","2.40528187540469"
"E200 9366 C6B6 5571 9071 BD55","1580892931362123","924.75","-55","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931423420","924.75","-54","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1580892931442135","924.75","-54.5","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931460720","924.75","-54.5","5.59596191420682"
"E200 9366 C6B6 5571 9071 BD55","1580892931496409","926.75","-55","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931559980","926.75","-55.5","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1580892931574405","926.75","-55.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931605641","926.75","-55","1.02469916630761"
"E200 9366 C6B6 5571 9071 BD55","1580892931623069","926.75","-55","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580892931693416","923.25","-54","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931707177","923.25","-54","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580892931730811","923.25","-54","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931754111","923.25","-53.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931805783","923.25","-53","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892931830668","923.25","-55.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931856696","923.25","-52.5","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580892931881138","922.25","-55.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931945158","922.25","-51.5","6.20955422936108"
"E200 9366 C6B6 5571 9071 BD55","1580892931964711","922.25","-55","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892931996986","922.25","-51.5","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1580892932011558","922.25","-55","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932081864","925.75","-52","4.35650543759522"
"E200 9366 C6B6 5571 9071 BD55","1580892932095207","925.75","-55.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932130749","925.75","-53","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892932144686","925.75","-55.5","4.81056375080937"
"E200 9366 C6B6 5571 9071 BD55","1580892932208279","925.75","-55","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932224378","925.75","-53.5","0.466330159517235"
"E200 9366 C6B6 5571 9071 BD55","1580892932279009","927.75","-55","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932294568","927.75","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932356541","927.75","-55.5","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1580892932372745","927.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932397844","927.75","-55.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892932415361","927.75","-55.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932493449","924.25","-54.5","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1580892932512780","924.25","-54.5","2.14143717988836"
"E200 9366 C6B6 5571 9071 BD55","1580892932537921","924.25","-54.5","2.54027218473862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932558974","924.25","-54","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580892932621803","924.25","-55","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932635457","924.25","-53","2.69367026352719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932664827","924.25","-53","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580892932694513","927.25","-56","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580892932752325","927.25","-55.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932771881","927.25","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932799624","927.25","-52","4.64489382571772"
"E200 9366 C6B6 5571 9071 BD55","1580892932821150","927.25","-55.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932886768","922.75","-52","5.28302983347815"
"E200 9366 C6B6 5571 9071 BD55","1580892932906483","922.75","-55.5","0.895844780125214"
"E200 9366 C6B6 5571 9071 BD55","1580892932928342","922.75","-56","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892932954410","922.75","-52.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933012972","922.75","-52.5","2.35619449019234"
"E200 9366 C6B6 5571 9071 BD55","1580892933029146","922.75","-55.5","4.09879666523043"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933081955","925.25","-54","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1580892933097450","925.25","-55","1.83464102231123"
"E200 9366 C6B6 5571 9071 BD55","1580892933155118","925.25","-55.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933174407","925.25","-54.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933195900","925.25","-54.5","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1580892933216972","925.25","-55.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933291039","926.25","-55","4.17242774304894"
"E200 9366 C6B6 5571 9071 BD55","1580892933305243","926.25","-55","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933328426","926.25","-54.5","4.77988413505166"
"E200 9366 C6B6 5571 9071 BD55","1580892933348738","926.25","-55","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933408898","926.25","-54","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580892933425923","926.25","-55.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1580892933448610","926.25","-56","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933491031","923.75","-53","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1580892933553091","923.75","-56","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933568889","923.75","-52","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1580892933595705","923.75","-55","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933614705","923.75","-51.5","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580892933694503","924.75","-55","0.859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933711999","924.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933740867","924.75","-52","4.39945689965602"
"E200 9366 C6B6 5571 9071 BD55","1580892933760457","924.75","-56","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580892933817159","924.75","-56","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933832517","924.75","-53","2.08007794837293"
"E200 9366 C6B6 5571 9071 BD55","1580892933862525","924.75","-55.5","3.35021404074224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933906229","926.75","-54.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892933975731","926.75","-54.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580892933989792","926.75","-55.5","0.533825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580892934009202","926.75","-55.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892934027458","926.75","-55","3.79813643080485"
"E200 9366 C6B6 5571 9071 BD55","1580892934109695","923.25","-55","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892934130547","923.25","-54.5","5.405748296509"
"E200 9366 C6B6 5571 9071 BD55","1580892934155264","923.25","-55","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892934179627","923.25","-54","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580892934241573","923.25","-56","3.60792281310703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892934257701","923.25","-53","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892934282273","923.25","-53","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1580892934328507","922.25","-56.5","0.208621387152447"
