"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805208283","922.75","-44.5","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580891805225280","922.75","-47.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805288555","922.75","-46","5.51005899008522"
"E200 9366 C6B6 5571 9071 BD55","1580891805302548","922.75","-48","1.14128170618692"
"E200 9366 C6B6 5571 9071 BD55","1580891805326518","922.75","-48.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805350532","922.75","-46.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1580891805403167","925.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805423233","925.25","-47.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805458391","925.25","-48","0.251572849213245"
"E200 9366 C6B6 5571 9071 BD55","1580891805472442","925.25","-49.5","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580891805523272","925.25","-50","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805542363","925.25","-49","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805573537","925.25","-49","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580891805613706","926.25","-50.5","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580891805667116","926.25","-50","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805687921","926.25","-48.5","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805720154","926.25","-48","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580891805735543","926.25","-49.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1580891805819254","923.75","-48.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805835155","923.75","-46","5.19099098620501"
"E200 9366 C6B6 5571 9071 BD55","1580891805855331","923.75","-48","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805873167","923.75","-45","4.34423359129214"
"E200 9366 C6B6 5571 9071 BD55","1580891805933876","923.75","-46.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805955908","923.75","-43","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891805983859","923.75","-43","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1580891806021530","924.75","-47","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806082831","924.75","-43","2.15370902619144"
"E200 9366 C6B6 5571 9071 BD55","1580891806098379","924.75","-46.5","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806129727","924.75","-43","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1580891806144205","924.75","-47","5.65732114572224"
"E200 9366 C6B6 5571 9071 BD55","1580891806229156","926.75","-48.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806245464","926.75","-46","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806271587","926.75","-46.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1580891806287853","926.75","-50","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1580891806348561","926.75","-48","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1580891806367212","926.75","-49.5","2.11689348728219"
