"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574573657","924.75","-46","5.63891337626762"
"E200 9366 C6B6 5571 9071 BD55","1580894574589719","924.75","-48","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574616956","924.75","-46","5.6511852225707"
"E200 9366 C6B6 5571 9071 BD55","1580894574640131","924.75","-48","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574697043","924.75","-46","5.66959299202533"
"E200 9366 C6B6 5571 9071 BD55","1580894574719428","924.75","-48","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580894574743177","924.75","-48","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574772158","926.75","-46","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574828613","926.75","-46.5","5.1603113704473"
"E200 9366 C6B6 5571 9071 BD55","1580894574845557","926.75","-48","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1580894574876362","926.75","-48","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574893775","926.75","-46.5","5.06827252317416"
"E200 9366 C6B6 5571 9071 BD55","1580894574975055","923.25","-48","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894574990274","923.25","-46.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575023227","923.25","-46","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580894575037177","923.25","-48","1.61374778885569"
"E200 9366 C6B6 5571 9071 BD55","1580894575089049","923.25","-48","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575111330","923.25","-46.5","5.73095222354076"
"E200 9366 C6B6 5571 9071 BD55","1580894575135538","923.25","-48","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575180191","922.25","-46.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580894575236212","922.25","-48","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575255857","922.25","-46.5","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575284325","922.25","-46.5","5.74935999299538"
"E200 9366 C6B6 5571 9071 BD55","1580894575300768","922.25","-48","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1580894575385284","925.75","-48.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575403069","925.75","-46.5","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580894575435238","925.75","-48","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575450661","925.75","-46.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575511072","925.75","-46.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580894575526551","925.75","-48","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575551378","925.75","-46.5","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580894575596291","927.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575657012","927.75","-47","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1580894575674823","927.75","-48.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580894575693521","927.75","-48.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575716813","927.75","-47","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580894575802032","924.25","-48","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575819847","924.25","-46.5","4.89033075177942"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575841932","924.25","-47","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580894575863821","924.25","-48","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575921301","924.25","-47","4.82283559711246"
"E200 9366 C6B6 5571 9071 BD55","1580894575941747","924.25","-48","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894575964152","924.25","-46.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1580894575978898","924.25","-48","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1580894576047396","927.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576068017","927.25","-47.5","3.94539858644187"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576099762","927.25","-47.5","3.87176750862336"
"E200 9366 C6B6 5571 9071 BD55","1580894576113096","927.25","-48.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580894576170465","927.25","-48.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576211822","922.75","-46.5","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580894576239861","922.75","-48","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576258316","922.75","-47","4.88419482862788"
"E200 9366 C6B6 5571 9071 BD55","1580894576320939","922.75","-48","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576336976","922.75","-47","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1580894576370037","922.75","-48","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576385313","922.75","-47","4.66943751832389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576445227","925.25","-47.5","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1580894576460616","925.25","-48.5","6.14205907469411"
"E200 9366 C6B6 5571 9071 BD55","1580894576481459","925.25","-48.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576504725","925.25","-47.5","3.81040827710793"
"E200 9366 C6B6 5571 9071 BD55","1580894576558366","925.25","-48.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576581492","925.25","-47.5","3.62633058256166"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576635750","926.25","-47.5","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1580894576651777","926.25","-48","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576702982","926.25","-47.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580894576721956","926.25","-48","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576753269","926.25","-47.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580894576773271","926.25","-48","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1580894576843182","923.75","-48.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576859891","923.75","-47.5","3.62019465941011"
"E200 9366 C6B6 5571 9071 BD55","1580894576881027","923.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576898587","923.75","-47.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894576954536","923.75","-47.5","0.380427235395639"
"E200 9366 C6B6 5571 9071 BD55","1580894576978984","923.75","-48.5","5.85980660972315"
