"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479219986","925.75","-48.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580901479236806","925.75","-48","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479292019","925.75","-48.5","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1580901479309711","925.75","-48","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580901479344758","925.75","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479383826","927.75","-49","1.89600025382665"
"E200 9366 C6B6 5571 9071 BD55","1580901479441198","927.75","-48","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479459623","927.75","-49","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479486863","927.75","-49","2.17211679564607"
"E200 9366 C6B6 5571 9071 BD55","1580901479501565","927.75","-48","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479587156","924.25","-48.5","3.675417967774"
"E200 9366 C6B6 5571 9071 BD55","1580901479602787","924.25","-48.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479626797","924.25","-48.5","3.95767043274495"
"E200 9366 C6B6 5571 9071 BD55","1580901479642331","924.25","-48.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580901479707390","924.25","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479721060","924.25","-48","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479749819","924.25","-48","4.81669967396091"
"E200 9366 C6B6 5571 9071 BD55","1580901479789351","927.25","-48.5","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580901479842728","927.25","-48.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479862853","927.25","-48","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901479897337","927.25","-48","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1580901479912001","927.25","-48.5","0.527689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580901479983845","922.75","-48.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480001419","922.75","-47.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480022246","922.75","-47.5","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580901480047794","922.75","-49","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580901480103431","922.75","-50","2.31324302813155"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480120406","922.75","-47.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480153256","922.75","-48","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1580901480191385","925.25","-52.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480258802","925.25","-49","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1580901480272093","925.25","-55","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480298668","925.25","-49.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580901480315594","925.25","-56.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480397174","926.25","-51","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1580901480413310","926.25","-59.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480441098","926.25","-51.5","4.65716567202081"
"E200 9366 C6B6 5571 9071 BD55","1580901480456689","926.25","-60","0.625864161457342"
"E200 9366 C6B6 5571 9071 BD55","1580901480512565","926.25","-60.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480531054","926.25","-52.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1580901480562503","926.25","-60.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480590244","923.75","-53","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480652775","923.75","-53","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580901480668613","923.75","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480692332","923.75","-53.5","2.66299064776947"
"E200 9366 C6B6 5571 9071 BD55","1580901480708493","923.75","-59.5","5.71254445408613"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480792442","924.75","-54.5","1.00629139685298"
"E200 9366 C6B6 5571 9071 BD55","1580901480807833","924.75","-60.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1580901480833065","924.75","-61","3.76132089189559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480851490","924.75","-56","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1580901480906082","924.75","-61","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901480927392","924.75","-56","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580901480954001","924.75","-61","2.09848571782756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481000723","926.75","-56","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481058583","926.75","-55.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901481075517","926.75","-60.5","0.257708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580901481103854","926.75","-60.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481121012","926.75","-54.5","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481201937","923.25","-53.5","0.0920388472731385"
"E200 9366 C6B6 5571 9071 BD55","1580901481219925","923.25","-59","0.331339850183298"
"E200 9366 C6B6 5571 9071 BD55","1580901481244635","923.25","-58.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481267258","923.25","-53","3.04955380631665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481329384","923.25","-53","3.00046642110431"
"E200 9366 C6B6 5571 9071 BD55","1580901481344875","923.25","-57.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1580901481400640","922.25","-57","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481416974","922.25","-53","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481481124","922.25","-52.5","0.0368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1580901481497248","922.25","-55.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481516340","922.25","-52.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580901481538760","922.25","-55.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580901481604054","925.75","-54","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481621930","925.75","-52","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481651957","925.75","-51.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580901481669579","925.75","-53.5","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1580901481731693","925.75","-53","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481747052","925.75","-51.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481767583","925.75","-51.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1580901481809433","927.75","-52.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481869118","927.75","-51.5","2.77957318764878"
"E200 9366 C6B6 5571 9071 BD55","1580901481888608","927.75","-52","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1580901481921306","927.75","-51.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901481938128","927.75","-51.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482014416","924.25","-50.5","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1580901482032132","924.25","-50","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482059598","924.25","-50","5.0314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580901482076424","924.25","-50","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482133809","924.25","-50","5.53460268269139"
"E200 9366 C6B6 5571 9071 BD55","1580901482153162","924.25","-49.5","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1580901482184537","924.25","-49","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482210630","927.25","-50","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1580901482269464","927.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482287860","927.25","-49.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482312246","927.25","-49.5","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580901482329989","927.25","-48.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580901482415240","922.75","-48.5","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482431279","922.75","-48.5","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482459942","922.75","-48.5","2.42368964485931"
"E200 9366 C6B6 5571 9071 BD55","1580901482473770","922.75","-48","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482529750","922.75","-48.5","6.21569015251262"
"E200 9366 C6B6 5571 9071 BD55","1580901482553171","922.75","-48.5","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482581181","922.75","-48.5","3.52815581213697"
"E200 9366 C6B6 5571 9071 BD55","1580901482611472","925.25","-48.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482672301","925.25","-49","3.63860242886474"
"E200 9366 C6B6 5571 9071 BD55","1580901482686883","925.25","-48.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482713188","925.25","-48.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580901482730259","925.25","-49","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580901482808873","926.25","-48.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580901482830462","926.25","-49","0.104310693576224"
"E200 9366 C6B6 5571 9071 BD55","1580901482856016","926.25","-49","0.300660234425586"
