"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580894658306717","924.75","-50.5","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658324375","924.75","-53","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580894658357247","924.75","-50.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658371046","924.75","-53","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658433949","924.75","-53","1.82236917600814"
"E200 9366 C6B6 5571 9071 BD55","1580894658449594","924.75","-51","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658492391","926.75","-53.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1580894658513902","926.75","-51","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658580121","926.75","-53.5","1.30081570812702"
"E200 9366 C6B6 5571 9071 BD55","1580894658594172","926.75","-51","4.64489382571772"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658617637","926.75","-53.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1580894658635267","926.75","-51","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658705551","923.25","-52.5","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1580894658719632","923.25","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658741412","923.25","-52.5","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580894658765454","923.25","-51","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658824253","923.25","-52.5","2.50959256898091"
"E200 9366 C6B6 5571 9071 BD55","1580894658838224","923.25","-51","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658867939","923.25","-52.5","2.57708772364788"
"E200 9366 C6B6 5571 9071 BD55","1580894658905952","922.25","-51","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894658968499","922.25","-52","6.24023384511879"
"E200 9366 C6B6 5571 9071 BD55","1580894658987757","922.25","-51","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1580894659015407","922.25","-51","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659029921","922.25","-52","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659116010","925.75","-52.5","2.20279641140378"
"E200 9366 C6B6 5571 9071 BD55","1580894659134012","925.75","-51","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659165202","925.75","-52.5","2.27642748922229"
"E200 9366 C6B6 5571 9071 BD55","1580894659179174","925.75","-51","5.58369006790373"
"E200 9366 C6B6 5571 9071 BD55","1580894659228845","925.75","-51","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659247728","925.75","-53","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580894659280413","925.75","-51","5.68800076147996"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659321023","927.75","-53","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1580894659375577","927.75","-51","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1580894659399689","927.75","-53.5","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580894659418634","927.75","-51","5.24621429456889"
