"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032620849","923.75","-49.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032656407","923.75","-49","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032723889","926.75","-49.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032770775","926.75","-49.5","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032831219","926.75","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032862342","926.75","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032926489","922.25","-49","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556032967796","922.25","-49","1.92667986958437"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033028423","922.25","-49","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033061527","922.25","-49","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033133273","927.25","-49.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033171129","927.25","-50","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033226914","927.25","-50","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033265831","927.25","-50","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033343853","925.75","-49.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033373942","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033439617","925.75","-49.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033474273","925.75","-49.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033534760","922.75","-49","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033576415","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033639350","922.75","-49","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033673331","922.75","-49","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033740803","926.25","-49.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033776835","926.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033851963","926.25","-49.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033879422","926.25","-49.5","0.9081166264283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033943017","927.75","-49.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556033978149","927.75","-50","0.404970928001809"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034042327","927.75","-50","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034073038","927.75","-50","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034153808","924.75","-49.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034183452","924.75","-49.5","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034251041","924.75","-49","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034281026","924.75","-49.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034356688","925.25","-49.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034382049","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034452193","925.25","-49.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034496597","925.25","-49.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034551498","923.25","-49","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034589519","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034663010","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034690011","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034760983","924.25","-49.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034792126","924.25","-49","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034859886","924.25","-49.5","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034899901","924.25","-49","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034964977","923.75","-49.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556034990179","923.75","-49.5","1.55238855734027"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035053613","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035088218","923.75","-49","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035153933","926.75","-49.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035191257","926.75","-49.5","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035260846","926.75","-49.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035296245","926.75","-49.5","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035370367","922.25","-49","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035411318","922.25","-49","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035473714","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035498095","922.25","-49","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035576528","927.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035604103","927.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035671180","927.25","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035710020","927.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035773354","925.75","-49.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035799408","925.75","-49.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035877135","925.75","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035909189","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556035975826","922.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036011213","922.75","-49","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036066650","922.75","-49","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036109089","922.75","-49","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036172311","926.25","-49.5","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036207560","926.25","-49.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036274848","926.25","-49.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036311153","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036383523","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036408875","927.75","-50","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036482932","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036511597","927.75","-50","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036591255","924.75","-49.5","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036618195","924.75","-49.5","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036687927","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036721182","924.75","-49.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036792743","925.25","-49.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036817817","925.25","-49.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036894714","925.25","-49.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036924427","925.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556036991828","923.25","-49","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037023709","923.25","-49","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037094609","923.25","-49","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037121391","923.25","-49","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037192481","924.25","-49.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037229597","924.25","-49.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037294268","924.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037320381","924.25","-49.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037390317","923.75","-49.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037433996","923.75","-49","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037496836","923.75","-49","1.56466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037534216","923.75","-49.5","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037611539","926.75","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037639386","926.75","-49.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037702333","926.75","-49.5","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037742757","926.75","-49.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037805673","922.25","-49","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037850121","922.25","-49","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037902559","922.25","-49","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556037949513","922.25","-49","1.93895171588745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038004496","927.25","-49.5","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038049264","927.25","-50","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038107389","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038147203","927.25","-49.5","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038220066","925.75","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038251962","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038317188","925.75","-49.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038353891","925.75","-49.5","1.11673801358075"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038419274","922.75","-49","1.66897109721958"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038449469","922.75","-49","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038518652","922.75","-49","1.84077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038553443","922.75","-49","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038622028","926.25","-49.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038654009","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038721739","926.25","-49.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038745828","926.25","-49.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038818024","927.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578556038851438","927.75","-50","0.374291312244096"
