"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580896510203777","925.75","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510219095","925.75","-50","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510242012","925.75","-50","4.43627243856527"
"E200 9366 C6B6 5571 9071 BD55","1580896510258238","925.75","-49.5","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580896510324150","925.75","-49.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510337940","925.75","-50","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580896510360438","925.75","-49.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510392714","927.75","-50.5","3.89631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510447429","927.75","-50.5","3.94539858644187"
"E200 9366 C6B6 5571 9071 BD55","1580896510470672","927.75","-50","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510499800","927.75","-50.5","3.9208548938357"
"E200 9366 C6B6 5571 9071 BD55","1580896510516024","927.75","-50","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580896510602664","924.25","-49.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510617986","924.25","-50","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1580896510638834","924.25","-49.5","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510657892","924.25","-50","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510718414","924.25","-50","4.73693267299086"
"E200 9366 C6B6 5571 9071 BD55","1580896510736172","924.25","-49.5","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1580896510768294","924.25","-49.5","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510806488","927.25","-51","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580896510867710","927.25","-50.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510882340","927.25","-51","3.79200050765331"
"E200 9366 C6B6 5571 9071 BD55","1580896510911822","927.25","-51","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896510929465","927.25","-51","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511007911","922.75","-51","5.13576767784113"
"E200 9366 C6B6 5571 9071 BD55","1580896511027790","922.75","-52.5","1.84691286861431"
"E200 9366 C6B6 5571 9071 BD55","1580896511060595","922.75","-53.5","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511074363","922.75","-51","4.92714629068868"
"E200 9366 C6B6 5571 9071 BD55","1580896511130448","922.75","-55","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511151273","922.75","-51.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511172191","922.75","-51.5","4.59580644050538"
"E200 9366 C6B6 5571 9071 BD55","1580896511214875","925.25","-56.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511273234","925.25","-52.5","3.44225288801538"
"E200 9366 C6B6 5571 9071 BD55","1580896511290791","925.25","-56.5","1.71805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511322081","925.25","-52.5","3.20295188510522"
"E200 9366 C6B6 5571 9071 BD55","1580896511338366","925.25","-56","1.64442740461341"
"E200 9366 C6B6 5571 9071 BD55","1580896511424629","926.25","-56","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511439289","926.25","-53","2.41141779855623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511466559","926.25","-53","2.3500585670408"
"E200 9366 C6B6 5571 9071 BD55","1580896511482861","926.25","-56.5","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580896511541006","926.25","-56.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511560506","926.25","-53","2.27029156607075"
"E200 9366 C6B6 5571 9071 BD55","1580896511586848","926.25","-56.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511600522","926.25","-53","2.23347602716149"
"E200 9366 C6B6 5571 9071 BD55","1580896511667939","923.75","-56.5","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511686271","923.75","-52.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511715883","923.75","-52.5","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1580896511732150","923.75","-57.5","1.27627201552085"
"E200 9366 C6B6 5571 9071 BD55","1580896511787203","923.75","-58.5","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511806228","923.75","-53","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511850143","924.75","-53","2.0187187168575"
"E200 9366 C6B6 5571 9071 BD55","1580896511865420","924.75","-61.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511924472","924.75","-53.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1580896511939156","924.75","-63","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1580896511964397","924.75","-63.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896511981372","924.75","-54.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512048004","926.75","-55","5.97025322645092"
"E200 9366 C6B6 5571 9071 BD55","1580896512065140","926.75","-61","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1580896512085792","926.75","-60.5","1.64442740461341"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512100427","926.75","-54.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512165222","926.75","-54","4.46695205432299"
"E200 9366 C6B6 5571 9071 BD55","1580896512182295","926.75","-58.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512205543","926.75","-54","3.95153450959341"
"E200 9366 C6B6 5571 9071 BD55","1580896512239301","923.25","-58","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512292192","923.25","-52","4.14174812729123"
"E200 9366 C6B6 5571 9071 BD55","1580896512316135","923.25","-58.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512340169","923.25","-51.5","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1580896512361402","923.25","-59","0.276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512433575","922.25","-51.5","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1580896512451507","922.25","-60","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512476491","922.25","-51.5","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580896512497064","922.25","-59.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512547751","922.25","-51.5","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1580896512572266","922.25","-60","5.25235021772044"
"E200 9366 C6B6 5571 9071 BD55","1580896512601858","922.25","-59.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512643012","925.75","-51.5","1.59534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580896512699218","925.75","-59","3.78586458450176"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512717557","925.75","-51.5","1.58920409624952"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512740608","925.75","-51.5","1.61988371200724"
"E200 9366 C6B6 5571 9071 BD55","1580896512758216","925.75","-59","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1580896512850756","927.75","-58","3.23363150086293"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512865169","927.75","-51.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1580896512886579","927.75","-58","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512905107","927.75","-51","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896512972322","927.75","-51","1.40512640170325"
"E200 9366 C6B6 5571 9071 BD55","1580896512987057","927.75","-58","3.37475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513011089","927.75","-51","1.50943709527947"
"E200 9366 C6B6 5571 9071 BD55","1580896513047484","924.25","-58","4.76147636559703"
"E200 9366 C6B6 5571 9071 BD55","1580896513101749","924.25","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513120052","924.25","-50.5","0.0859029241215959"
"E200 9366 C6B6 5571 9071 BD55","1580896513145287","924.25","-56.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513163896","924.25","-50","3.5036121195308"
"E200 9366 C6B6 5571 9071 BD55","1580896513231563","927.25","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513249006","927.25","-50","3.00660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513281235","927.25","-49.5","0"
"E200 9366 C6B6 5571 9071 BD55","1580896513300649","927.25","-55","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1580896513356646","927.25","-49.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580896513380253","927.25","-54.5","5.52846675953985"
